SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.8,0.34,27,72,48,9.7,1.7,59,5,2014-12-14 03:00
三重,新北市,72,懸浮微粒,普通,4.8,0.54,,70,17,21,,,3,2014-12-14 03:00
三義,苗栗縣,54,懸浮微粒,普通,1.9,0.3,37,45,27,3.7,2.4,36,3,2014-12-14 03:00
土城,新北市,63,懸浮微粒,普通,2.6,0.25,39,59,30,4.9,1.3,160,3,2014-12-14 03:00
士林,臺北市,60,懸浮微粒,普通,3.3,0.21,43,62,16,3.3,3,101,2,2014-12-14 03:00
大同,臺北市,74,懸浮微粒,普通,6.7,0.43,,95,11,14,,,2,2014-12-14 03:00
大里,臺中市,58,懸浮微粒,普通,3.3,0.5,12,69,47,25,0.6,149,4,2014-12-14 03:00
大園,桃園縣,67,懸浮微粒,普通,3.6,0.23,38,65,23,8.5,4.4,81,3,2014-12-14 03:00
大寮,高雄市,89,懸浮微粒,普通,7.7,0.58,4.8,126,73,31,1.8,300,10,2014-12-14 03:00
小港,高雄市,104,懸浮微粒,不良,5.7,0.65,6.8,148,72,34,1.6,57,10,2014-12-14 03:00
中山,臺北市,74,懸浮微粒,普通,5.9,0.27,35,80,17,10,3.1,113,3,2014-12-14 03:00
中壢,桃園縣,72,懸浮微粒,普通,4.9,0.44,33,68,17,9.4,1.6,175,3,2014-12-14 03:00
仁武,高雄市,102,懸浮微粒,不良,4.2,0.51,8.5,130,59,26,1.6,323,9,2014-12-14 03:00
斗六,雲林縣,67,懸浮微粒,普通,6.1,0.52,4.5,86,47,27,1.3,45,6,2014-12-14 03:00
冬山,宜蘭縣,50,,良好,1.9,0.28,1,31,16,2.9,1.6,300,2,2014-12-14 03:00
古亭,臺北市,63,懸浮微粒,普通,2.5,0.21,40,59,22,5.8,3.8,107,3,2014-12-14 03:00
左營,高雄市,95,懸浮微粒,普通,5.6,0.58,4.2,128,69,33,2.2,337,10,2014-12-14 03:00
平鎮,桃園縣,69,懸浮微粒,普通,3.4,0.28,35,76,25,7.7,3.4,270,3,2014-12-14 03:00
永和,新北市,58,懸浮微粒,普通,2.4,0.26,38,50,13,5.5,2.2,109,3,2014-12-14 03:00
安南,臺南市,82,懸浮微粒,普通,4.3,0.38,18,92,39,14,2,357,5,2014-12-14 03:00
朴子,嘉義縣,82,懸浮微粒,普通,2.6,0.36,20,82,38,13,1.3,323,5,2014-12-14 03:00
汐止,新北市,60,懸浮微粒,普通,3.2,0.24,39,51,19,7.1,2.6,56,3,2014-12-14 03:00
竹山,南投縣,72,懸浮微粒,普通,2.5,0.47,4.1,82,46,27,1.1,10,5,2014-12-14 03:00
竹東,新竹縣,52,懸浮微粒,普通,3.1,0.26,41,44,20,4.4,1.8,114,3,2014-12-14 03:00
西屯,臺中市,60,懸浮微粒,普通,2.8,0.31,27,48,36,11,2.3,33,4,2014-12-14 03:00
沙鹿,臺中市,60,懸浮微粒,普通,3.3,0.33,31,64,21,9.2,2.3,11,2,2014-12-14 03:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.8,0.27,32,51,26,3.5,1.3,204,3,2014-12-14 03:00
忠明,臺中市,56,懸浮微粒,普通,3,0.45,19,50,23,18,1.3,42,3,2014-12-14 03:00
松山,臺北市,64,懸浮微粒,普通,2.2,0.26,38,56,22,7.5,1.8,89,3,2014-12-14 03:00
板橋,新北市,64,懸浮微粒,普通,2.8,0.28,35,56,19,8.4,1.5,107,3,2014-12-14 03:00
林口,新北市,60,懸浮微粒,普通,2.8,0.21,40,50,16,4.5,3.4,83,3,2014-12-14 03:00
林園,高雄市,76,懸浮微粒,普通,12,0.63,3.7,108,78,43,3,33,10,2014-12-14 03:00
花蓮,花蓮縣,47,,良好,1.7,0.35,16,35,17,7,1.6,228,2,2014-12-14 03:00
金門,金門縣,75,懸浮微粒,普通,5.4,0.3,43,71,21,5.6,2.9,54,3,2014-12-14 03:00
前金,高雄市,106,懸浮微粒,不良,4.9,0.61,7.5,164,69,33,2.4,36,9,2014-12-14 03:00
前鎮,高雄市,92,懸浮微粒,普通,4.8,0.63,5.9,126,72,30,1.4,21,10,2014-12-14 03:00
南投,南投縣,71,懸浮微粒,普通,3,0.51,11,97,49,23,0.9,28,4,2014-12-14 03:00
屏東,屏東縣,99,懸浮微粒,普通,3.2,0.6,13,138,86,,1.6,307,10,2014-12-14 03:00
恆春,屏東縣,37,,良好,1.8,0.26,45,28,9,2.8,11,33,2,2014-12-14 03:00
美濃,高雄市,96,懸浮微粒,普通,1.9,0.48,11,121,66,14,0.5,102,10,2014-12-14 03:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.3,0.36,27,55,24,13,1.2,34,3,2014-12-14 03:00
埔里,南投縣,63,懸浮微粒,普通,1.9,0.53,14,77,56,14,0.5,315,6,2014-12-14 03:00
桃園,桃園縣,60,懸浮微粒,普通,2.6,0.24,38,49,26,5.4,2.7,99,3,2014-12-14 03:00
馬公,澎湖縣,60,懸浮微粒,普通,3,0.27,42,66,20,3,5.9,93,2,2014-12-14 03:00
馬祖,連江縣,59,懸浮微粒,普通,6.7,0.31,38,71,30,7.7,4.9,56,3,2014-12-14 03:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,70,懸浮微粒,普通,2.6,0.38,23,71,36,9.1,1.9,306,5,2014-12-14 03:00
淡水,新北市,62,懸浮微粒,普通,2.1,0.19,41,57,19,3.3,,,3,2014-12-14 03:00
麥寮,雲林縣,76,懸浮微粒,普通,5.2,0.46,24,82,35,16,2.7,70,4,2014-12-14 03:00
善化,臺南市,82,懸浮微粒,普通,4.9,0.41,5.8,89,48,26,1.9,276,7,2014-12-14 03:00
復興,高雄市,96,懸浮微粒,普通,5.2,0.64,2,127,65,30,0.9,182,9,2014-12-14 03:00
湖口,新竹縣,61,懸浮微粒,普通,3.6,0.25,37,59,20,5.2,7,54,3,2014-12-14 03:00
菜寮,新北市,62,懸浮微粒,普通,4.5,0.24,35,53,18,7.9,2.6,82,3,2014-12-14 03:00
陽明,臺北市,39,,良好,2.4,0.19,42,28,14,3,,,2,2014-12-14 03:00
新竹,新竹市,60,懸浮微粒,普通,1.7,0.24,38,59,24,7.1,4,72,3,2014-12-14 03:00
新店,新北市,60,懸浮微粒,普通,2.5,0.22,42,53,16,4.2,2.6,133,3,2014-12-14 03:00
新莊,新北市,62,懸浮微粒,普通,3.7,0.26,35,53,17,8.7,3,90,3,2014-12-14 03:00
新港,嘉義縣,76,懸浮微粒,普通,11,0.39,21,90,38,11,1.5,317,4,2014-12-14 03:00
新營,臺南市,80,懸浮微粒,普通,4.8,0.44,14,87,41,20,2,2.4,6,2014-12-14 03:00
楠梓,高雄市,106,懸浮微粒,不良,3.6,0.48,8.4,140,60,24,1.5,38,9,2014-12-14 03:00
萬里,新北市,67,懸浮微粒,普通,2.8,0.18,44,56,13,3,6.9,52,2,2014-12-14 03:00
萬華,臺北市,60,懸浮微粒,普通,3.9,0.27,35,51,20,10,2.8,101,3,2014-12-14 03:00
嘉義,嘉義市,80,懸浮微粒,普通,4.9,0.55,8,92,43,21,1.4,7.5,7,2014-12-14 03:00
彰化,彰化縣,60,懸浮微粒,普通,3.7,0.36,27,53,28,12,1,359,3,2014-12-14 03:00
臺西,雲林縣,70,懸浮微粒,普通,6.3,0.72,15,81,47,27,3.2,42,5,2014-12-14 03:00
臺東,臺東縣,42,,良好,2,0.23,36,31,18,2.6,2.9,291,2,2014-12-14 03:00
臺南,臺南市,80,懸浮微粒,普通,2.4,0.45,15,83,43,19,2.3,50,5,2014-12-14 03:00
