SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,3.7,0.33,36,83,52,10,4.3,42,7,2014-12-13 20:00
三重,新北市,79,懸浮微粒,普通,5.8,2.13,,112,35,49,,,3,2014-12-13 20:00
三義,苗栗縣,64,懸浮微粒,普通,2.5,0.31,41,65,27,6.7,3.5,32,3,2014-12-13 20:00
土城,新北市,68,懸浮微粒,普通,3.3,0.47,38,83,39,13,1.5,147,4,2014-12-13 20:00
士林,臺北市,67,懸浮微粒,普通,4.3,0.4,45,90,34,11,2.5,78,3,2014-12-13 20:00
大同,臺北市,76,懸浮微粒,普通,4.6,0.97,,86,20,41,,,2,2014-12-13 20:00
大里,臺中市,0,,,5.3,0.76,12,58,47,35,2.4,316,,2014-12-13 20:00
大園,桃園縣,72,懸浮微粒,普通,4.8,0.37,46,93,35,14,8,81,3,2014-12-13 20:00
大寮,高雄市,79,懸浮微粒,普通,2.6,0.45,27,61,28,13,1.3,302,7,2014-12-13 20:00
小港,高雄市,76,懸浮微粒,普通,8,0.85,17,123,55,49,2.2,38,7,2014-12-13 20:00
中山,臺北市,82,懸浮微粒,普通,4.4,0.69,23,113,35,34,2,111,3,2014-12-13 20:00
中壢,桃園縣,76,懸浮微粒,普通,5.9,1.37,15,107,38,40,1.5,196,3,2014-12-13 20:00
仁武,高雄市,90,懸浮微粒,普通,6.6,0.67,18,181,62,37,1.7,309,6,2014-12-13 20:00
斗六,雲林縣,75,懸浮微粒,普通,4.4,0.47,22,111,58,23,2.1,31,6,2014-12-13 20:00
冬山,宜蘭縣,70,懸浮微粒,普通,3.4,0.29,1,61,21,3.9,2.5,299,3,2014-12-13 20:00
古亭,臺北市,70,懸浮微粒,普通,5.7,0.53,31,83,39,23,2.9,105,3,2014-12-13 20:00
左營,高雄市,82,懸浮微粒,普通,6.7,0.67,22,164,63,32,3.5,336,6,2014-12-13 20:00
平鎮,桃園縣,78,懸浮微粒,普通,6,0.69,25,105,40,28,2.7,273,3,2014-12-13 20:00
永和,新北市,65,懸浮微粒,普通,4.9,0.62,34,78,33,19,1.7,111,3,2014-12-13 20:00
安南,臺南市,100,懸浮微粒,普通,4.9,0.48,25,171,59,19,3.3,52,5,2014-12-13 20:00
朴子,嘉義縣,110,懸浮微粒,不良,4.9,0.39,28,142,41,16,2.1,55,5,2014-12-13 20:00
汐止,新北市,67,懸浮微粒,普通,5.1,0.4,40,88,35,16,2.3,60,3,2014-12-13 20:00
竹山,南投縣,76,懸浮微粒,普通,5.5,0.46,17,99,40,25,1.4,28,6,2014-12-13 20:00
竹東,新竹縣,62,懸浮微粒,普通,0.9,0.35,47,72,28,7.4,3.4,59,3,2014-12-13 20:00
西屯,臺中市,70,懸浮微粒,普通,3.5,0.31,34,80,33,11,3.4,275,3,2014-12-13 20:00
沙鹿,臺中市,67,懸浮微粒,普通,3.4,0.33,39,73,20,11,5.4,48,3,2014-12-13 20:00
宜蘭,宜蘭縣,76,懸浮微粒,普通,2.7,0.33,38,89,26,6.9,2.1,286,3,2014-12-13 20:00
忠明,臺中市,70,懸浮微粒,普通,4.8,0.54,20,83,33,25,1.4,320,3,2014-12-13 20:00
松山,臺北市,68,懸浮微粒,普通,6.9,0.54,28,94,27,29,1.8,65,3,2014-12-13 20:00
板橋,新北市,71,懸浮微粒,普通,5.3,0.78,19,98,39,33,1.9,82,3,2014-12-13 20:00
林口,新北市,68,懸浮微粒,普通,4.5,0.36,44,83,38,10,3.6,74,4,2014-12-13 20:00
林園,高雄市,56,懸浮微粒,普通,3.5,0.45,43,59,43,12,3,105,5,2014-12-13 20:00
花蓮,花蓮縣,60,懸浮微粒,普通,2.6,0.57,19,61,21,18,2.5,282,2,2014-12-13 20:00
金門,金門縣,94,懸浮微粒,普通,5.2,0.45,49,128,43,10,4,74,5,2014-12-13 20:00
前金,高雄市,86,懸浮微粒,普通,6.9,0.8,23,173,53,36,2.8,0.3,5,2014-12-13 20:00
前鎮,高雄市,78,懸浮微粒,普通,6.4,0.99,14,153,69,44,1.4,78,7,2014-12-13 20:00
南投,南投縣,81,懸浮微粒,普通,4.7,0.63,15,100,38,29,1.2,298,5,2014-12-13 20:00
屏東,屏東縣,94,懸浮微粒,普通,5.1,0.84,30,136,57,,1.4,316,9,2014-12-13 20:00
恆春,屏東縣,42,,良好,1.8,0.26,40,43,25,4.1,11,29,3,2014-12-13 20:00
