SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,4.8,0.41,35,91,57,15,5,42,7,2014-12-13 18:00
三重,新北市,78,懸浮微粒,普通,6.4,3.17,,103,37,50,,,3,2014-12-13 18:00
三義,苗栗縣,65,懸浮微粒,普通,3.4,0.3,43,75,28,7.6,3,46,3,2014-12-13 18:00
土城,新北市,68,懸浮微粒,普通,3.9,0.52,33,90,38,19,1.3,132,3,2014-12-13 18:00
士林,臺北市,66,懸浮微粒,普通,5,0.46,41,76,31,14,1.6,79,3,2014-12-13 18:00
大同,臺北市,77,懸浮微粒,普通,5.1,1.53,,104,22,43,,,2,2014-12-13 18:00
大里,臺中市,0,,,,,,,34,,,,,2014-12-13 18:00
大園,桃園縣,71,懸浮微粒,普通,4.9,0.37,43,92,37,15,6.9,78,3,2014-12-13 18:00
大寮,高雄市,86,懸浮微粒,普通,4.3,0.56,58,120,57,18,0.8,189,8,2014-12-13 18:00
小港,高雄市,75,懸浮微粒,普通,7.7,0.54,58,90,55,23,1.2,246,6,2014-12-13 18:00
中山,臺北市,81,懸浮微粒,普通,4.6,0.91,17,111,31,39,1.9,108,3,2014-12-13 18:00
中壢,桃園縣,76,懸浮微粒,普通,5.8,1.28,15,104,37,43,1.5,260,3,2014-12-13 18:00
仁武,高雄市,80,懸浮微粒,普通,4.7,0.62,61,114,44,27,1.8,265,6,2014-12-13 18:00
斗六,雲林縣,70,懸浮微粒,普通,4.8,0.48,27,114,52,20,3,34,5,2014-12-13 18:00
冬山,宜蘭縣,76,懸浮微粒,普通,3.8,0.29,1,97,27,5.5,2.7,244,3,2014-12-13 18:00
古亭,臺北市,70,懸浮微粒,普通,5.7,0.68,23,88,36,30,2.7,107,3,2014-12-13 18:00
左營,高雄市,72,懸浮微粒,普通,4.1,0.65,57,101,47,19,1.5,311,6,2014-12-13 18:00
平鎮,桃園縣,76,懸浮微粒,普通,5.2,0.58,31,98,31,22,4.4,269,3,2014-12-13 18:00
永和,新北市,64,懸浮微粒,普通,5.4,0.67,30,81,29,22,2.2,102,3,2014-12-13 18:00
安南,臺南市,91,懸浮微粒,普通,6.1,0.48,38,175,41,18,3.6,35,4,2014-12-13 18:00
朴子,嘉義縣,110,懸浮微粒,不良,7.4,0.41,28,201,49,22,3.1,113,6,2014-12-13 18:00
汐止,新北市,66,懸浮微粒,普通,4.8,0.46,38,84,35,18,1.9,60,3,2014-12-13 18:00
竹山,南投縣,74,懸浮微粒,普通,4.7,0.46,25,110,56,23,2.2,36,6,2014-12-13 18:00
竹東,新竹縣,64,懸浮微粒,普通,1.4,0.34,46,71,26,8.7,2.8,69,3,2014-12-13 18:00
西屯,臺中市,70,懸浮微粒,普通,4.6,0.34,34,92,36,12,4.8,64,4,2014-12-13 18:00
沙鹿,臺中市,69,懸浮微粒,普通,4,0.34,38,86,23,12,5.1,115,3,2014-12-13 18:00
宜蘭,宜蘭縣,75,懸浮微粒,普通,3.5,0.36,36,126,41,8.3,2.7,289,3,2014-12-13 18:00
忠明,臺中市,70,懸浮微粒,普通,6,0.57,21,100,35,26,2.2,45,3,2014-12-13 18:00
松山,臺北市,67,懸浮微粒,普通,4.2,0.56,30,81,28,27,1.7,69,3,2014-12-13 18:00
板橋,新北市,68,懸浮微粒,普通,4.6,0.88,14,93,36,40,1.5,75,3,2014-12-13 18:00
林口,新北市,66,懸浮微粒,普通,3.9,0.39,39,89,41,13,2.3,72,3,2014-12-13 18:00
林園,高雄市,58,懸浮微粒,普通,4.1,0.47,68,60,38,9.6,1.5,237,5,2014-12-13 18:00
花蓮,花蓮縣,60,懸浮微粒,普通,3.4,0.7,17,76,18,22,1.8,311,2,2014-12-13 18:00
金門,金門縣,98,懸浮微粒,普通,6.2,0.48,50,131,41,14,4.5,86,5,2014-12-13 18:00
前金,高雄市,75,懸浮微粒,普通,3.6,0.7,68,105,38,18,1.3,277,4,2014-12-13 18:00
前鎮,高雄市,72,懸浮微粒,普通,6.3,0.53,62,90,56,20,1.1,285,7,2014-12-13 18:00
南投,南投縣,82,懸浮微粒,普通,5.2,0.63,19,130,54,29,2.2,294,6,2014-12-13 18:00
屏東,屏東縣,94,懸浮微粒,普通,5.9,1.1,45,141,70,,1.7,202,10,2014-12-13 18:00
恆春,屏東縣,44,,良好,1.8,0.25,40,44,21,3.9,10,31,3,2014-12-13 18:00
美濃,高雄市,75,懸浮微粒,普通,3.5,0.75,29,114,70,17,1.3,167,8,2014-12-13 18:00
苗栗,苗栗縣,64,懸浮微粒,普通,6,0.49,38,76,32,15,4.2,44,3,2014-12-13 18:00
埔里,南投縣,50,,良好,2.1,0.61,29,71,52,17,2.3,302,4,2014-12-13 18:00
桃園,桃園縣,62,懸浮微粒,普通,5.8,0.66,29,81,35,25,2.2,77,3,2014-12-13 18:00
馬公,澎湖縣,65,懸浮微粒,普通,2.8,0.28,47,73,26,5.8,8,91,3,2014-12-13 18:00
馬祖,連江縣,73,懸浮微粒,普通,5.6,0.31,49,78,32,6.9,5.6,50,4,2014-12-13 18:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,94,懸浮微粒,普通,4.4,0.41,31,164,51,14,4.5,280,7,2014-12-13 18:00
淡水,新北市,68,懸浮微粒,普通,3.6,0.37,42,92,34,10,,,3,2014-12-13 18:00
麥寮,雲林縣,118,懸浮微粒,不良,9.9,0.45,26,139,41,25,4.9,82,4,2014-12-13 18:00
善化,臺南市,102,懸浮微粒,不良,7,0.52,30,222,74,23,3.3,205,8,2014-12-13 18:00
復興,高雄市,77,懸浮微粒,普通,4.6,0.72,17,100,38,17,0.5,218,6,2014-12-13 18:00
湖口,新竹縣,63,懸浮微粒,普通,3.8,0.38,42,76,29,10,5.1,55,3,2014-12-13 18:00
菜寮,新北市,67,懸浮微粒,普通,4.6,0.6,33,86,34,20,2.7,79,3,2014-12-13 18:00
陽明,臺北市,50,,良好,3.8,0.31,47,54,31,5.4,,,3,2014-12-13 18:00
新竹,新竹市,66,懸浮微粒,普通,3.3,0.49,32,78,33,22,4,65,3,2014-12-13 18:00
新店,新北市,66,懸浮微粒,普通,3.7,0.5,38,81,29,15,3.1,139,3,2014-12-13 18:00
新莊,新北市,66,懸浮微粒,普通,4,0.58,33,87,28,21,3.8,79,2,2014-12-13 18:00
新港,嘉義縣,96,懸浮微粒,普通,4.9,0.43,32,167,57,14,3.5,305,7,2014-12-13 18:00
新營,臺南市,96,懸浮微粒,普通,6.2,0.61,28,196,84,25,2.7,43,9,2014-12-13 18:00
楠梓,高雄市,88,懸浮微粒,普通,5.2,0.72,48,139,58,26,1.8,355,6,2014-12-13 18:00
萬里,新北市,82,懸浮微粒,普通,4.4,0.34,50,119,35,7.5,6.6,46,3,2014-12-13 18:00
萬華,臺北市,69,懸浮微粒,普通,4.4,0.68,20,104,35,36,2.4,93,3,2014-12-13 18:00
嘉義,嘉義市,98,懸浮微粒,普通,5.2,0.8,23,187,109,26,3.3,337,10,2014-12-13 18:00
彰化,彰化縣,68,懸浮微粒,普通,4.7,0.57,28,91,33,18,2.8,57,3,2014-12-13 18:00
臺西,雲林縣,105,懸浮微粒,不良,3.2,0.3,39,117,35,12,9.4,30,4,2014-12-13 18:00
臺東,臺東縣,75,懸浮微粒,普通,1.9,0.48,26,61,26,12,2.3,286,3,2014-12-13 18:00
臺南,臺南市,86,懸浮微粒,普通,5.8,0.71,35,176,53,25,2.4,47,6,2014-12-13 18:00
鳳山,高雄市,88,懸浮微粒,普通,6.1,1.02,47,123,49,32,1.4,262,6,2014-12-13 18:00
潮州,屏東縣,95,懸浮微粒,普通,1.4,0.45,33,104,43,10,0.9,108,8,2014-12-13 18:00
線西,彰化縣,74,懸浮微粒,普通,5.2,0.36,37,89,39,14,6.6,40,4,2014-12-13 18:00
橋頭,高雄市,76,懸浮微粒,普通,6.7,0.82,38,136,62,31,2.3,315,5,2014-12-13 18:00
頭份,苗栗縣,73,懸浮微粒,普通,3.9,0.41,40,84,29,19,5.1,68,3,2014-12-13 18:00
龍潭,桃園縣,68,懸浮微粒,普通,4.2,0.38,43,86,30,9.6,6.8,95,3,2014-12-13 18:00
豐原,臺中市,63,懸浮微粒,普通,3.4,0.4,32,92,29,12,2.9,81,2,2014-12-13 18:00
關山,臺東縣,57,懸浮微粒,普通,2.6,,27,71,29,9.6,2.6,59,3,2014-12-13 18:00
觀音,桃園縣,74,懸浮微粒,普通,7.6,0.4,37,102,30,17,8,82,,2014-12-13 18:00
