SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,7.1,0.51,46,96,57,15,4.9,64,6,2014-12-13 14:00
三重,新北市,80,懸浮微粒,普通,6,1.93,,107,21,41,,,3,2014-12-13 14:00
三義,苗栗縣,70,懸浮微粒,普通,3.7,0.35,40,82,31,8.8,2.8,40,5,2014-12-13 14:00
土城,新北市,68,懸浮微粒,普通,4.9,0.44,39,82,32,14,1.8,237,3,2014-12-13 14:00
士林,臺北市,68,懸浮微粒,普通,5.4,0.33,44,79,21,9.8,3.8,94,3,2014-12-13 14:00
大同,臺北市,75,懸浮微粒,普通,5.1,0.94,,110,18,34,,,2,2014-12-13 14:00
大里,臺中市,0,,,,,20,,,,0.1,0.5,,2014-12-13 10:00
大園,桃園縣,74,懸浮微粒,普通,6.3,0.3,33,99,18,24,9.7,68,3,2014-12-13 14:00
大寮,高雄市,88,懸浮微粒,普通,14,0.87,45,144,83,40,1.8,230,9,2014-12-13 14:00
小港,高雄市,86,懸浮微粒,普通,5.4,0.48,53,102,51,25,2,265,7,2014-12-13 14:00
中山,臺北市,82,懸浮微粒,普通,4.4,0.56,26,112,26,29,1.9,82,3,2014-12-13 14:00
中壢,桃園縣,76,懸浮微粒,普通,5.5,0.68,27,93,26,27,1.8,161,3,2014-12-13 14:00
仁武,高雄市,86,懸浮微粒,普通,4.8,0.62,63,121,61,22,2,269,6,2014-12-13 14:00
斗六,雲林縣,60,懸浮微粒,普通,5,0.47,49,86,45,16,1,49,3,2014-12-13 14:00
冬山,宜蘭縣,0,,,,,,,,,,,,2014-12-13 14:00
古亭,臺北市,70,懸浮微粒,普通,5,0.43,33,85,24,20,3.8,88,3,2014-12-13 14:00
左營,高雄市,78,懸浮微粒,普通,4.2,0.48,66,95,54,13,3.1,271,7,2014-12-13 14:00
平鎮,桃園縣,82,懸浮微粒,普通,5.5,0.42,36,119,31,15,5.2,261,3,2014-12-13 14:00
永和,新北市,66,懸浮微粒,普通,5.1,0.56,36,76,25,17,3.3,84,3,2014-12-13 14:00
安南,臺南市,74,懸浮微粒,普通,4.1,0.46,68,111,46,10,2,8.1,4,2014-12-13 14:00
朴子,嘉義縣,91,懸浮微粒,普通,7.4,0.42,43,144,45,16,3.5,319,3,2014-12-13 14:00
汐止,新北市,66,懸浮微粒,普通,3.8,0.34,42,73,30,12,2.6,57,3,2014-12-13 14:00
竹山,南投縣,70,懸浮微粒,普通,3.1,0.39,24,92,44,16,1,265,4,2014-12-13 14:00
竹東,新竹縣,65,懸浮微粒,普通,4,0.34,42,83,29,12,5,56,3,2014-12-13 14:00
西屯,臺中市,66,懸浮微粒,普通,4,0.3,41,83,40,7.1,5.7,80,3,2014-12-13 14:00
沙鹿,臺中市,67,懸浮微粒,普通,4.3,0.33,45,93,31,9.5,8.8,69,3,2014-12-13 14:00
宜蘭,宜蘭縣,65,懸浮微粒,普通,4.2,0.39,34,95,26,10,1.5,306,3,2014-12-13 14:00
忠明,臺中市,64,懸浮微粒,普通,4.1,0.41,36,81,32,13,2.5,330,3,2014-12-13 14:00
松山,臺北市,66,懸浮微粒,普通,4.4,0.37,37,74,23,17,2.7,60,3,2014-12-13 14:00
板橋,新北市,69,懸浮微粒,普通,4.4,0.45,35,81,26,18,3.1,63,3,2014-12-13 14:00
林口,新北市,66,懸浮微粒,普通,4.4,0.27,41,75,26,7.7,3.5,59,3,2014-12-13 14:00
林園,高雄市,67,懸浮微粒,普通,5.7,0.45,61,57,38,12,2.3,258,7,2014-12-13 14:00
花蓮,花蓮縣,57,懸浮微粒,普通,3.4,0.4,32,79,18,12,2.9,54,2,2014-12-13 14:00
金門,金門縣,103,懸浮微粒,不良,6.6,0.49,55,155,38,8.7,4.8,61,6,2014-12-13 14:00
