SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4.5,0.35,33,74,44,13,3.2,43,6,2014-12-13 22:00
三重,新北市,80,懸浮微粒,普通,5.4,1.87,,109,37,44,,,3,2014-12-13 22:00
三義,苗栗縣,60,懸浮微粒,普通,2.4,0.31,42,55,26,4.5,3.4,35,3,2014-12-13 22:00
土城,新北市,68,懸浮微粒,普通,3.2,0.45,36,84,36,12,1.5,135,4,2014-12-13 22:00
士林,臺北市,67,懸浮微粒,普通,4.2,0.4,39,74,31,10,2.1,89,3,2014-12-13 22:00
大同,臺北市,74,懸浮微粒,普通,5.1,1.23,,99,23,37,,,2,2014-12-13 22:00
大里,臺中市,0,,,,0.55,18,74,32,25,0.8,62,,2014-12-13 22:00
大園,桃園縣,72,懸浮微粒,普通,4.6,0.35,40,84,28,13,6.3,78,3,2014-12-13 22:00
大寮,高雄市,82,懸浮微粒,普通,6.5,0.72,13,163,66,31,1.3,307,6,2014-12-13 22:00
小港,高雄市,90,懸浮微粒,普通,7.6,1,4.1,200,69,49,1.5,313,8,2014-12-13 22:00
中山,臺北市,80,懸浮微粒,普通,4.9,0.61,24,105,28,25,2.4,111,3,2014-12-13 22:00
中壢,桃園縣,76,懸浮微粒,普通,5.4,0.93,22,106,31,29,1.7,198,3,2014-12-13 22:00
仁武,高雄市,106,懸浮微粒,不良,6.7,0.66,10,205,65,33,1.4,316,7,2014-12-13 22:00
斗六,雲林縣,74,懸浮微粒,普通,3.9,0.42,21,86,55,20,2.3,32,6,2014-12-13 22:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.6,0.33,1,42,20,5.5,2.1,275,3,2014-12-13 22:00
古亭,臺北市,68,懸浮微粒,普通,3.9,0.45,31,76,32,17,3.6,102,3,2014-12-13 22:00
左營,高雄市,96,懸浮微粒,普通,5.8,0.63,14,173,81,29,1.8,327,8,2014-12-13 22:00
平鎮,桃園縣,80,懸浮微粒,普通,5.7,0.56,28,108,42,21,3.8,264,3,2014-12-13 22:00
永和,新北市,65,懸浮微粒,普通,3.7,0.5,34,79,30,14,2.4,118,3,2014-12-13 22:00
安南,臺南市,99,懸浮微粒,普通,4.3,0.43,23,128,45,16,2.7,51,6,2014-12-13 22:00
朴子,嘉義縣,98,懸浮微粒,普通,5,0.39,29,112,44,14,2.1,62,5,2014-12-13 22:00
汐止,新北市,67,懸浮微粒,普通,3.8,0.43,33,82,32,17,2.5,57,3,2014-12-13 22:00
竹山,南投縣,76,懸浮微粒,普通,4.2,0.49,10,103,49,28,2.1,320,5,2014-12-13 22:00
竹東,新竹縣,61,懸浮微粒,普通,-0.1,0.35,45,64,26,7,2.9,61,3,2014-12-13 22:00
西屯,臺中市,68,懸浮微粒,普通,3.4,0.32,34,86,29,8.9,2.7,36,3,2014-12-13 22:00
沙鹿,臺中市,64,懸浮微粒,普通,3.7,0.36,38,68,21,11,3.6,11,2,2014-12-13 22:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2.2,0.31,36,49,27,4.9,1.4,241,3,2014-12-13 22:00
忠明,臺中市,66,懸浮微粒,普通,5,0.5,22,69,33,22,1.7,49,3,2014-12-13 22:00
松山,臺北市,69,懸浮微粒,普通,4.8,0.54,25,89,30,25,1.9,74,3,2014-12-13 22:00
板橋,新北市,72,懸浮微粒,普通,3.4,0.74,18,90,33,31,1.8,84,3,2014-12-13 22:00
林口,新北市,67,懸浮微粒,普通,4,0.35,39,87,33,8.6,3.6,73,3,2014-12-13 22:00
林園,高雄市,52,懸浮微粒,普通,4,0.53,26,69,41,18,1.1,322,3,2014-12-13 22:00
花蓮,花蓮縣,58,懸浮微粒,普通,2.8,0.53,21,55,22,17,1.5,232,2,2014-12-13 22:00
金門,金門縣,90,懸浮微粒,普通,5.2,0.39,48,108,34,7.9,4,64,4,2014-12-13 22:00
前金,高雄市,102,懸浮微粒,不良,6.1,0.77,14,196,64,32,2,310,6,2014-12-13 22:00
前鎮,高雄市,93,懸浮微粒,普通,6,0.99,5.7,176,83,39,1.4,6.1,9,2014-12-13 22:00
南投,南投縣,76,懸浮微粒,普通,4.1,0.55,15,87,35,26,1.4,32,5,2014-12-13 22:00
屏東,屏東縣,96,懸浮微粒,普通,5.1,0.82,20,152,68,,1.5,273,9,2014-12-13 22:00
恆春,屏東縣,40,,良好,2,0.26,44,33,15,3.5,11,30,3,2014-12-13 22:00
美濃,高雄市,98,懸浮微粒,普通,3.8,0.59,20,172,88,19,1.1,227,10,2014-12-13 22:00
苗栗,苗栗縣,65,懸浮微粒,普通,5.6,0.5,36,78,34,14,2.6,40,3,2014-12-13 22:00
埔里,南投縣,58,懸浮微粒,普通,2.6,0.61,21,77,49,20,1,298,5,2014-12-13 22:00
桃園,桃園縣,69,懸浮微粒,普通,7,0.53,31,93,38,18,2.5,96,4,2014-12-13 22:00
馬公,澎湖縣,62,懸浮微粒,普通,2.4,0.3,47,70,24,4.5,6.8,87,3,2014-12-13 22:00
馬祖,連江縣,60,懸浮微粒,普通,4.7,0.25,46,57,17,5.6,4.8,59,3,2014-12-13 22:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,84,懸浮微粒,普通,4,0.39,28,80,41,13,2.9,314,6,2014-12-13 22:00
淡水,新北市,68,懸浮微粒,普通,3.3,0.34,40,82,30,6.5,,,3,2014-12-13 22:00
麥寮,雲林縣,92,懸浮微粒,普通,11,0.42,18,95,41,27,3.6,62,4,2014-12-13 22:00
善化,臺南市,102,懸浮微粒,不良,4.5,0.46,17,116,67,19,2.9,205,9,2014-12-13 22:00
復興,高雄市,97,懸浮微粒,普通,5.2,0.95,2.1,187,80,36,0.9,177,8,2014-12-13 22:00
湖口,新竹縣,64,懸浮微粒,普通,3.8,0.39,40,78,29,8.6,6.3,51,3,2014-12-13 22:00
菜寮,新北市,68,懸浮微粒,普通,4.3,0.52,30,84,36,18,3.1,88,3,2014-12-13 22:00
陽明,臺北市,50,,良好,3.5,0.3,41,48,26,5.1,,,3,2014-12-13 22:00
新竹,新竹市,68,懸浮微粒,普通,4,0.5,31,86,37,20,4.4,73,4,2014-12-13 22:00
新店,新北市,65,懸浮微粒,普通,3,0.44,36,81,31,12,2.4,134,3,2014-12-13 22:00
新莊,新北市,67,懸浮微粒,普通,4.6,0.49,31,83,25,18,3.9,84,3,2014-12-13 22:00
新港,嘉義縣,88,懸浮微粒,普通,4.1,0.36,29,101,37,10,3,272,6,2014-12-13 22:00
新營,臺南市,97,懸浮微粒,普通,3.3,0.43,24,117,42,16,2.3,3.7,8,2014-12-13 22:00
楠梓,高雄市,117,懸浮微粒,不良,4.9,0.55,15,215,81,25,3,323,9,2014-12-13 22:00
萬里,新北市,81,懸浮微粒,普通,4.1,0.29,42,106,27,5.8,7.7,51,3,2014-12-13 22:00
萬華,臺北市,68,懸浮微粒,普通,5.8,0.57,20,82,25,29,3.1,101,3,2014-12-13 22:00
嘉義,嘉義市,92,懸浮微粒,普通,4.2,0.6,13,101,52,25,2.5,341,10,2014-12-13 22:00
彰化,彰化縣,65,懸浮微粒,普通,3.8,0.51,27,70,35,16,1,334,3,2014-12-13 22:00
臺西,雲林縣,82,懸浮微粒,普通,3.2,0.36,36,76,37,11,7.3,26,4,2014-12-13 22:00
臺東,臺東縣,58,懸浮微粒,普通,1.9,0.36,32,40,21,7.7,2.7,279,3,2014-12-13 22:00
臺南,臺南市,92,懸浮微粒,普通,4.5,0.59,16,121,44,25,2.5,48,6,2014-12-13 22:00
鳳山,高雄市,106,懸浮微粒,不良,14,0.8,1.1,213,74,45,2.2,318,7,2014-12-13 22:00
潮州,屏東縣,78,懸浮微粒,普通,1.4,0.54,24,87,44,10,0.7,342,6,2014-12-13 22:00
線西,彰化縣,67,懸浮微粒,普通,7,0.38,31,76,33,18,3.6,42,3,2014-12-13 22:00
橋頭,高雄市,100,懸浮微粒,普通,5.8,0.61,14,,68,25,2.3,23,8,2014-12-13 22:00
頭份,苗栗縣,70,懸浮微粒,普通,3.1,0.39,40,84,35,17,3.9,69,3,2014-12-13 22:00
龍潭,桃園縣,68,懸浮微粒,普通,3.1,0.35,44,83,38,5.5,6.4,98,3,2014-12-13 22:00
豐原,臺中市,60,懸浮微粒,普通,1.7,0.35,29,75,21,7.3,1.4,62,3,2014-12-13 22:00
關山,臺東縣,55,懸浮微粒,普通,2,,30,54,28,3.8,1.1,77,3,2014-12-13 22:00
觀音,桃園縣,75,懸浮微粒,普通,6.7,0.36,34,93,31,15,7.2,75,3,2014-12-13 22:00
