SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.3,0.33,34,79,41,11,3.3,45,6,2014-12-13 21:00
三重,新北市,80,懸浮微粒,普通,5.5,2.1,,107,38,46,,,3,2014-12-13 21:00
三義,苗栗縣,62,懸浮微粒,普通,2.4,0.31,42,60,28,4.6,3.9,36,3,2014-12-13 21:00
土城,新北市,68,懸浮微粒,普通,3.3,0.45,38,82,39,12,1.4,151,4,2014-12-13 21:00
士林,臺北市,68,懸浮微粒,普通,4.3,0.39,43,85,35,9.9,3.1,83,3,2014-12-13 21:00
大同,臺北市,74,懸浮微粒,普通,4.4,1.02,,92,25,37,,,2,2014-12-13 21:00
大里,臺中市,0,,,5.3,0.61,16,73,42,28,1.8,33,,2014-12-13 21:00
大園,桃園縣,72,懸浮微粒,普通,5.2,0.42,45,93,32,15,7.4,80,3,2014-12-13 21:00
大寮,高雄市,78,懸浮微粒,普通,6,0.7,19,105,38,30,1.2,295,6,2014-12-13 21:00
小港,高雄市,82,懸浮微粒,普通,8.9,0.91,3.6,156,66,54,1.8,311,7,2014-12-13 21:00
中山,臺北市,82,懸浮微粒,普通,4.2,0.63,25,107,32,29,2.5,102,3,2014-12-13 21:00
中壢,桃園縣,76,懸浮微粒,普通,6.1,1.16,21,104,37,32,2,147,3,2014-12-13 21:00
仁武,高雄市,99,懸浮微粒,普通,6.7,0.68,12,216,65,36,1.5,319,7,2014-12-13 21:00
斗六,雲林縣,76,懸浮微粒,普通,3.9,0.46,21,99,58,21,1.9,9.4,6,2014-12-13 21:00
冬山,宜蘭縣,65,懸浮微粒,普通,3,0.32,1,49,21,5.9,2.5,305,3,2014-12-13 21:00
古亭,臺北市,69,懸浮微粒,普通,4.2,0.48,33,84,30,19,2.4,95,3,2014-12-13 21:00
左營,高雄市,90,懸浮微粒,普通,6.2,0.65,18,190,74,29,3,334,7,2014-12-13 21:00
平鎮,桃園縣,79,懸浮微粒,普通,6.5,0.61,28,114,36,25,4,272,3,2014-12-13 21:00
永和,新北市,65,懸浮微粒,普通,3.9,0.54,35,77,32,16,2.2,102,3,2014-12-13 21:00
安南,臺南市,101,懸浮微粒,不良,4.5,0.48,22,151,66,20,3,42,6,2014-12-13 21:00
朴子,嘉義縣,104,懸浮微粒,不良,4.5,0.35,28,122,48,15,2.6,3.4,5,2014-12-13 21:00
汐止,新北市,68,懸浮微粒,普通,4.2,0.41,35,87,35,17,2.5,52,3,2014-12-13 21:00
竹山,南投縣,76,懸浮微粒,普通,4.3,0.5,12,98,43,28,1.1,354,5,2014-12-13 21:00
竹東,新竹縣,62,懸浮微粒,普通,0.5,0.35,47,68,27,6.4,3,68,3,2014-12-13 21:00
西屯,臺中市,68,懸浮微粒,普通,3.2,0.31,35,84,25,9.1,3.5,31,3,2014-12-13 21:00
沙鹿,臺中市,66,懸浮微粒,普通,3.9,0.35,38,73,21,11,5.7,38,2,2014-12-13 21:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,2.5,0.32,39,64,25,5.8,1.5,282,3,2014-12-13 21:00
忠明,臺中市,68,懸浮微粒,普通,5.4,0.54,21,76,33,24,1.6,58,3,2014-12-13 21:00
松山,臺北市,68,懸浮微粒,普通,6.1,0.55,24,89,30,29,1.7,76,3,2014-12-13 21:00
板橋,新北市,72,懸浮微粒,普通,3.7,0.73,20,97,35,32,2,87,3,2014-12-13 21:00
林口,新北市,67,懸浮微粒,普通,4.1,0.34,43,81,34,8.4,3.2,66,4,2014-12-13 21:00
林園,高雄市,52,懸浮微粒,普通,2.8,0.35,39,15,2,9.7,2,150,3,2014-12-13 21:00
花蓮,花蓮縣,59,懸浮微粒,普通,3,0.55,22,55,22,18,1.7,238,2,2014-12-13 21:00
金門,金門縣,92,懸浮微粒,普通,5,0.42,48,120,38,9.3,3.7,71,5,2014-12-13 21:00
前金,高雄市,95,懸浮微粒,普通,6.4,0.78,17,209,60,33,2.2,5.6,5,2014-12-13 21:00
前鎮,高雄市,86,懸浮微粒,普通,6.2,0.97,9,185,79,41,1.6,48,8,2014-12-13 21:00
南投,南投縣,78,懸浮微粒,普通,4.4,0.59,13,92,35,29,1.2,36,5,2014-12-13 21:00
屏東,屏東縣,94,懸浮微粒,普通,5.5,0.79,24,141,61,,1.1,292,9,2014-12-13 21:00
恆春,屏東縣,42,,良好,2,0.26,41,38,16,3.6,12,32,3,2014-12-13 21:00
美濃,高雄市,94,懸浮微粒,普通,4.4,0.58,26,186,92,18,0.7,192,10,2014-12-13 21:00
苗栗,苗栗縣,64,懸浮微粒,普通,7,0.53,37,83,36,15,3.4,45,3,2014-12-13 21:00
埔里,南投縣,57,懸浮微粒,普通,3,0.6,23,76,49,19,0.9,267,5,2014-12-13 21:00
桃園,桃園縣,68,懸浮微粒,普通,7.3,0.56,31,93,42,21,2.1,95,4,2014-12-13 21:00
馬公,澎湖縣,62,懸浮微粒,普通,2.4,0.3,48,68,24,4.7,6.8,82,3,2014-12-13 21:00
馬祖,連江縣,62,懸浮微粒,普通,4.1,0.24,47,48,14,5,4.8,55,3,2014-12-13 21:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,90,懸浮微粒,普通,3.9,0.36,29,99,49,12,3.3,309,6,2014-12-13 21:00
淡水,新北市,70,懸浮微粒,普通,3.4,0.34,43,88,31,7.7,,,3,2014-12-13 21:00
麥寮,雲林縣,96,懸浮微粒,普通,12,0.41,19,101,36,27,4.4,69,4,2014-12-13 21:00
善化,臺南市,108,懸浮微粒,不良,4.7,0.45,20,138,67,18,2.9,89,9,2014-12-13 21:00
復興,高雄市,90,懸浮微粒,普通,5.4,0.97,2.9,191,77,38,0.6,249,7,2014-12-13 21:00
湖口,新竹縣,64,懸浮微粒,普通,3.7,0.38,42,77,30,8,5.9,50,3,2014-12-13 21:00
菜寮,新北市,69,懸浮微粒,普通,4.3,0.52,34,86,34,17,2.3,73,3,2014-12-13 21:00
陽明,臺北市,52,懸浮微粒,普通,3.7,0.31,45,54,29,4.7,,,3,2014-12-13 21:00
新竹,新竹市,68,懸浮微粒,普通,3.9,0.55,30,89,41,23,3.7,72,3,2014-12-13 21:00
新店,新北市,66,懸浮微粒,普通,3,0.42,39,79,31,10,3,135,3,2014-12-13 21:00
新莊,新北市,67,懸浮微粒,普通,4,0.48,36,84,28,17,4.7,76,3,2014-12-13 21:00
新港,嘉義縣,92,懸浮微粒,普通,3.9,0.38,28,116,41,11,3,300,6,2014-12-13 21:00
新營,臺南市,101,懸浮微粒,不良,3.3,0.45,25,126,52,16,2.6,18,9,2014-12-13 21:00
楠梓,高雄市,110,懸浮微粒,不良,5.9,0.59,16,235,78,29,2.2,351,8,2014-12-13 21:00
萬里,新北市,82,懸浮微粒,普通,4.4,0.31,45,111,29,6.1,6.9,51,3,2014-12-13 21:00
萬華,臺北市,70,懸浮微粒,普通,6.2,0.52,25,83,38,28,3.1,113,3,2014-12-13 21:00
嘉義,嘉義市,96,懸浮微粒,普通,4.6,0.61,14,113,62,25,2.8,342,10,2014-12-13 21:00
彰化,彰化縣,67,懸浮微粒,普通,3.8,0.49,27,78,34,16,2.1,29,3,2014-12-13 21:00
臺西,雲林縣,86,懸浮微粒,普通,3.4,0.33,36,84,35,12,8.5,26,4,2014-12-13 21:00
臺東,臺東縣,59,懸浮微粒,普通,1.8,0.36,32,45,26,7.9,2.6,297,3,2014-12-13 21:00
臺南,臺南市,95,懸浮微粒,普通,4.4,0.62,17,135,50,26,2.9,48,6,2014-12-13 21:00
鳳山,高雄市,98,懸浮微粒,普通,11,0.78,7.3,195,61,42,2,313,7,2014-12-13 21:00
潮州,屏東縣,80,懸浮微粒,普通,1.5,0.57,23,96,45,15,1,60,6,2014-12-13 21:00
線西,彰化縣,68,懸浮微粒,普通,5.2,0.36,34,68,32,14,5,43,3,2014-12-13 21:00
橋頭,高雄市,98,懸浮微粒,普通,6.7,0.63,16,167,65,26,2.5,51,7,2014-12-13 21:00
頭份,苗栗縣,70,懸浮微粒,普通,4,0.43,39,89,32,16,3.4,71,3,2014-12-13 21:00
龍潭,桃園縣,68,懸浮微粒,普通,3.4,0.37,46,82,39,5.9,6.7,77,3,2014-12-13 21:00
豐原,臺中市,62,懸浮微粒,普通,1.9,0.37,28,65,33,9.7,2,56,3,2014-12-13 21:00
關山,臺東縣,56,懸浮微粒,普通,2.2,,32,54,29,4.7,2.1,63,3,2014-12-13 21:00
觀音,桃園縣,76,懸浮微粒,普通,5.9,0.34,41,96,30,11,7.7,75,3,2014-12-13 21:00
