SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,84,懸浮微粒,普通,6,1.14,49,117,63,62,1.27,253.22,,2014-02-25 10:00
南投,南投縣,53,懸浮微粒,普通,2,.49,32,56,38,18,1.58,52.35,,2014-02-25 10:00
屏東,屏東縣,56,懸浮微粒,普通,3,.54,22,63,33,42,,,,2014-02-25 10:00
恆春,屏東縣,41,臭氧,良好,1,.12,49,32,15,1,7.86,47.5,,2014-02-25 10:00
美濃,高雄市,56,懸浮微粒,普通,2,.41,42,63,36,13,2,207.19,,2014-02-25 10:00
苗栗,苗栗縣,76,懸浮微粒,普通,3,.56,24,103,79,29,1.33,64.64,,2014-02-25 10:00
埔里,南投縣,50,懸浮微粒,良好,2,.61,31,50,38,27,1.03,317.95,,2014-02-25 10:00
桃園,桃園縣,84,懸浮微粒,普通,9,1.23,12,119,101,58,1.49,291.45,,2014-02-25 10:00
馬公,澎湖縣,51,懸浮微粒,普通,2,.37,54,52,38,8,3.03,60.55,,2014-02-25 10:00
馬祖,連江縣,41,懸浮微粒,良好,1,.35,42,41,28,17,.93,74.4,,2014-02-25 10:00
基隆,基隆市,43,懸浮微粒,良好,4,1.01,23,43,31,33,1.01,69.61,,2014-02-25 10:00
崙背,雲林縣,100,懸浮微粒,普通,3,.55,37,149,119,19,2.41,41.49,,2014-02-25 10:00
淡水,新北市,74,懸浮微粒,普通,5,.59,26,98,56,38,,,,2014-02-25 10:00
麥寮,雲林縣,96,懸浮微粒,普通,2,.5,47,143,104,21,2.85,40.8,,2014-02-25 10:00
善化,台南市,116,懸浮微粒,不良,3,.59,20,183,81,28,2,19.13,,2014-02-25 10:00
復興,高雄市,88,懸浮微粒,普通,6,1.58,41,125,58,62,.7,201.38,,2014-02-25 10:00
湖口,新竹縣,66,懸浮微粒,普通,3,.51,32,81,63,33,1.51,316.74,,2014-02-25 10:00
菜寮,新北市,81,懸浮微粒,普通,7,1.19,25,112,69,54,.73,2.31,,2014-02-25 10:00
陽明,台北市,44,臭氧,良好,1,.18,52,15,10,2,,,,2014-02-25 10:00
新竹,新竹市,77,懸浮微粒,普通,3,.6,30,104,68,39,1.08,268.35,,2014-02-25 10:00
新店,新北市,43,懸浮微粒,良好,3,.83,23,43,28,36,.98,324.23,,2014-02-25 10:00
新莊,新北市,75,懸浮微粒,普通,6,1.27,25,100,48,55,1.4,248.4,,2014-02-25 10:00
新港,嘉義縣,102,懸浮微粒,不良,2,.48,38,154,105,22,2.39,295.63,,2014-02-25 10:00
新營,台南市,122,懸浮微粒,不良,2,.61,28,193,113,24,2.4,334.66,,2014-02-25 10:00
楠梓,高雄市,81,懸浮微粒,普通,4,.64,26,112,74,46,1.05,254.54,,2014-02-25 10:00
萬里,新北市,33,臭氧,良好,2,.27,40,22,22,13,2.27,53.91,,2014-02-25 10:00
萬華,台北市,80,懸浮微粒,普通,7,1.58,19,109,68,77,1.35,278.03,,2014-02-25 10:00
嘉義,嘉義市,112,懸浮微粒,不良,3,.77,21,175,127,32,2.17,310.11,,2014-02-25 10:00
彰化,彰化縣,86,懸浮微粒,普通,5,.74,24,121,94,41,.92,314.34,,2014-02-25 10:00
鳳山,高雄市,83,懸浮微粒,普通,6,.99,44,116,60,46,.62,204.11,,2014-02-25 10:00
潮州,屏東縣,54,懸浮微粒,普通,4,.38,49,58,50,15,1.45,245.55,,2014-02-25 10:00
線西,彰化縣,84,懸浮微粒,普通,5,.49,40,117,80,26,2.25,326.92,,2014-02-25 10:00
橋頭,高雄市,86,懸浮微粒,普通,4,.67,22,122,55,40,1.12,244.29,,2014-02-25 10:00
頭份,苗栗縣,78,懸浮微粒,普通,3,.58,26,105,80,31,1.62,121.29,,2014-02-25 10:00
龍潭,桃園縣,56,懸浮微粒,普通,2,.77,20,63,31,41,1.12,49.37,,2014-02-25 10:00
豐原,台中市,32,臭氧,良好,3,.76,39,30,27,44,2.3,286.79,,2014-02-25 10:00
關山,台東縣,20,臭氧,良好,1,,24,19,3,6,1.1,173.98,,2014-02-25 10:00
觀音,桃園縣,76,懸浮微粒,普通,3,.55,44,102,56,27,3.09,308.58,,2014-02-25 10:00
