SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,臭氧,普通,4,.43,62,,73,17,2.27,310.12,,2014-02-25 19:00
三重,新北市,87,懸浮微粒,普通,6,1.96,,124,62,74,,,,2014-02-25 19:00
三義,苗栗縣,56,懸浮微粒,普通,2,.35,62,63,59,22,1.45,25.42,,2014-02-25 19:00
土城,新北市,80,懸浮微粒,普通,8,1.17,88,111,69,71,.76,226.77,,2014-02-25 19:00
士林,台北市,70,懸浮微粒,普通,5,.65,54,90,56,43,1.06,277.82,,2014-02-25 19:00
大同,台北市,76,懸浮微粒,普通,7,1.65,,101,65,69,,,,2014-02-25 19:00
大里,台中市,76,懸浮微粒,普通,4,.68,66,103,75,48,1.68,249.16,,2014-02-25 19:00
大園,桃園縣,70,懸浮微粒,普通,8,.51,64,90,53,42,2.96,40.07,,2014-02-25 19:00
大寮,高雄市,77,臭氧,普通,7,.74,93,81,36,47,1,261.22,,2014-02-25 19:00
小港,高雄市,84,臭氧,普通,10,.75,101,91,32,70,1.67,302.09,,2014-02-25 19:00
中山,台北市,81,懸浮微粒,普通,6,1.4,58,112,57,65,1.53,330.79,,2014-02-25 19:00
中壢,桃園縣,92,懸浮微粒,普通,9,1.06,55,133,65,70,.87,195.45,,2014-02-25 19:00
仁武,高雄市,73,臭氧,普通,6,.78,87,68,25,44,1.3,296.53,,2014-02-25 19:00
斗六,雲林縣,80,懸浮微粒,普通,4,.48,73,109,69,26,1.48,24.24,,2014-02-25 19:00
冬山,宜蘭縣,35,臭氧,良好,2,.39,42,30,14,23,1.19,197.87,,2014-02-25 19:00
古亭,台北市,76,懸浮微粒,普通,6,1.08,56,101,49,81,1.27,48.09,,2014-02-25 19:00
台西,雲林縣,62,懸浮微粒,普通,5,.38,60,73,52,29,3.68,33.34,,2014-02-25 19:00
台東,台東縣,39,臭氧,良好,2,.49,47,24,16,18,1.38,292.87,,2014-02-25 19:00
台南,台南市,74,臭氧,普通,4,.84,89,92,34,38,1.53,31.88,,2014-02-25 19:00
左營,高雄市,81,臭氧,普通,6,.9,98,83,36,69,1.5,325.29,,2014-02-25 19:00
平鎮,桃園縣,76,懸浮微粒,普通,7,.7,68,103,51,64,1.4,7.21,,2014-02-25 19:00
永和,新北市,70,懸浮微粒,普通,7,2.09,40,90,57,96,1.25,73.06,,2014-02-25 19:00
安南,台南市,86,懸浮微粒,普通,3,.55,74,122,41,33,1.71,333.85,,2014-02-25 19:00
朴子,嘉義縣,84,懸浮微粒,普通,3,.42,65,118,119,26,2.36,303.64,,2014-02-25 19:00
汐止,新北市,56,懸浮微粒,普通,5,.6,38,63,45,49,1.29,99.45,,2014-02-25 19:00
竹山,南投縣,89,臭氧,普通,3,.5,107,100,64,19,.84,332.22,,2014-02-25 19:00
竹東,新竹縣,76,懸浮微粒,普通,4,.6,70,103,82,45,.71,254.75,,2014-02-25 19:00
西屯,台中市,74,懸浮微粒,普通,2,.48,62,97,64,56,2.92,43.79,,2014-02-25 19:00
沙鹿,台中市,71,懸浮微粒,普通,3,.44,62,92,85,27,2.15,359.48,,2014-02-25 19:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.35,48,36,16,21,1.43,356.75,,2014-02-25 19:00
忠明,台中市,69,懸浮微粒,普通,4,.62,54,88,43,52,1.26,33.74,,2014-02-25 19:00
松山,台北市,67,懸浮微粒,普通,5,.96,60,84,35,57,1.73,92.68,,2014-02-25 19:00
板橋,新北市,80,懸浮微粒,普通,,.95,61,110,73,72,2.03,18.57,,2014-02-25 19:00
林口,新北市,66,懸浮微粒,普通,6,.47,62,82,60,46,.55,79.39,,2014-02-25 19:00
林園,高雄市,111,臭氧,不良,5,.46,129,,22,23,1.83,291.17,,2014-02-25 19:00
花蓮,花蓮縣,32,臭氧,良好,1,.55,38,26,12,23,.86,276.92,,2014-02-25 19:00
金門,金門縣,66,懸浮微粒,普通,4,.4,61,83,41,14,2,134.38,,2014-02-25 19:00
前金,高雄市,76,臭氧,普通,6,.94,91,85,46,65,1.76,314.11,,2014-02-25 19:00
前鎮,高雄市,84,臭氧,普通,8,.85,100,80,27,54,.97,311.92,,2014-02-25 19:00
南投,南投縣,68,臭氧,普通,3,.64,82,80,56,45,.59,132.47,,2014-02-25 19:00
屏東,屏東縣,93,臭氧,普通,6,.72,111,87,43,27,1.04,274.28,,2014-02-25 19:00
恆春,屏東縣,41,臭氧,良好,2,.12,50,33,19,2,4.03,45.52,,2014-02-25 19:00
美濃,高雄市,84,臭氧,普通,2,.39,101,76,35,13,.76,234.76,,2014-02-25 19:00
苗栗,苗栗縣,70,懸浮微粒,普通,4,.51,59,90,72,52,1.61,19.91,,2014-02-25 19:00
埔里,南投縣,68,臭氧,普通,2,.49,82,47,42,32,1.22,134.48,,2014-02-25 19:00
桃園,桃園縣,76,懸浮微粒,普通,12,.98,63,103,63,68,1.04,289.27,,2014-02-25 19:00
馬公,澎湖縣,48,臭氧,良好,2,.35,57,40,33,8,2.45,89.89,,2014-02-25 19:00
馬祖,連江縣,41,臭氧,良好,1,.32,49,33,25,14,.47,221.34,,2014-02-25 19:00
基隆,基隆市,49,懸浮微粒,良好,5,.62,57,49,36,33,.69,277.1,,2014-02-25 19:00
崙背,雲林縣,75,懸浮微粒,普通,3,.44,52,100,83,19,2.97,306.4,,2014-02-25 19:00
淡水,新北市,64,懸浮微粒,普通,5,.45,60,79,49,30,,,,2014-02-25 19:00
麥寮,雲林縣,68,懸浮微粒,普通,2,.39,58,85,55,21,2.27,253.17,,2014-02-25 19:00
善化,台南市,80,懸浮微粒,普通,3,.5,83,109,42,24,1.69,324.55,,2014-02-25 19:00
復興,高雄市,74,臭氧,普通,7,1.19,89,81,28,55,.53,220.8,,2014-02-25 19:00
湖口,新竹縣,62,懸浮微粒,普通,4,.4,69,75,74,21,2.23,35.06,,2014-02-25 19:00
菜寮,新北市,68,懸浮微粒,普通,7,.86,60,86,67,54,.96,287.41,,2014-02-25 19:00
陽明,台北市,58,臭氧,普通,2,.31,70,27,9,9,,,,2014-02-25 19:00
新竹,新竹市,66,懸浮微粒,普通,3,.62,66,82,59,30,1.13,289.82,,2014-02-25 19:00
新店,新北市,61,懸浮微粒,普通,3,.92,71,72,13,46,.62,147.21,,2014-02-25 19:00
新莊,新北市,74,懸浮微粒,普通,7,1.01,60,97,71,71,1.97,25.3,,2014-02-25 19:00
新港,嘉義縣,79,懸浮微粒,普通,2,.43,55,108,54,17,1.91,329.51,,2014-02-25 19:00
新營,台南市,83,懸浮微粒,普通,2,.52,69,116,62,25,1.7,358.91,,2014-02-25 19:00
