SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,4,.38,62,117,71,16,.49,295.58,,2014-02-26 00:00
三重,新北市,82,懸浮微粒,普通,6,3.1,,114,74,74,,,,2014-02-26 00:00
三義,苗栗縣,70,懸浮微粒,普通,2,.5,62,89,53,38,.88,26.98,,2014-02-26 00:00
土城,新北市,86,懸浮微粒,普通,9,1.5,88,122,84,71,.87,129.07,,2014-02-26 00:00
士林,台北市,74,懸浮微粒,普通,5,.95,54,97,55,44,1.59,124.85,,2014-02-26 00:00
大同,台北市,78,懸浮微粒,普通,7,3.12,,105,72,68,,,,2014-02-26 00:00
大里,台中市,98,懸浮微粒,普通,4,.8,66,146,100,48,.59,111.38,,2014-02-26 00:00
大園,桃園縣,62,懸浮微粒,普通,8,.36,64,73,56,35,1.68,174.85,,2014-02-26 00:00
大寮,高雄市,77,臭氧,普通,7,.81,93,74,51,48,.52,237.24,,2014-02-26 00:00
小港,高雄市,84,臭氧,普通,9,.99,101,84,38,57,1.04,47.79,,2014-02-26 00:00
中山,台北市,90,懸浮微粒,普通,6,2.39,58,130,75,66,.74,261.21,,2014-02-26 00:00
中壢,桃園縣,94,懸浮微粒,普通,10,1.54,55,137,79,70,1.21,172.38,,2014-02-26 00:00
仁武,高雄市,73,臭氧,普通,6,.72,87,67,58,50,.65,124.83,,2014-02-26 00:00
斗六,雲林縣,85,懸浮微粒,普通,4,.49,73,120,97,29,.53,154.95,,2014-02-26 00:00
冬山,宜蘭縣,35,臭氧,良好,2,.32,42,26,9,20,1.7,174.89,,2014-02-26 00:00
古亭,台北市,74,懸浮微粒,普通,6,1.66,56,97,56,66,1.39,207.39,,2014-02-26 00:00
台西,雲林縣,60,懸浮微粒,普通,5,.33,60,71,77,29,1.15,67.4,,2014-02-26 00:00
台東,台東縣,39,臭氧,良好,2,.44,47,20,13,18,1.93,281.25,,2014-02-26 00:00
台南,台南市,74,懸浮微粒,普通,4,.82,78,99,87,36,1.14,43.53,,2014-02-26 00:00
左營,高雄市,81,臭氧,普通,5,.83,98,82,61,46,.73,311.55,,2014-02-26 00:00
平鎮,桃園縣,79,懸浮微粒,普通,8,.74,68,108,65,64,1.25,180.81,,2014-02-26 00:00
永和,新北市,74,懸浮微粒,普通,7,2.53,40,98,77,71,.72,209.21,,2014-02-26 00:00
安南,台南市,78,懸浮微粒,普通,3,.47,74,105,85,28,.84,94.26,,2014-02-26 00:00
朴子,嘉義縣,80,懸浮微粒,普通,3,.39,65,111,86,26,.82,80.7,,2014-02-26 00:00
汐止,新北市,56,懸浮微粒,普通,6,.83,38,61,36,52,.7,102.74,,2014-02-26 00:00
竹山,南投縣,94,懸浮微粒,普通,3,.68,107,139,95,28,.48,170.47,,2014-02-26 00:00
竹東,新竹縣,80,懸浮微粒,普通,4,.77,70,109,65,45,1.35,147.42,,2014-02-26 00:00
西屯,台中市,80,懸浮微粒,普通,2,.65,62,110,82,48,.73,39.05,,2014-02-26 00:00
沙鹿,台中市,74,懸浮微粒,普通,3,.6,63,99,90,36,.68,70.92,,2014-02-26 00:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.42,48,34,18,21,.76,194.26,,2014-02-26 00:00
忠明,台中市,84,懸浮微粒,普通,4,1.03,54,117,89,56,.44,21.32,,2014-02-26 00:00
松山,台北市,65,懸浮微粒,普通,5,1.46,60,80,41,57,.89,99.19,,2014-02-26 00:00
板橋,新北市,87,懸浮微粒,普通,,1.57,61,124,100,68,.81,254.38,,2014-02-26 00:00
林口,新北市,60,懸浮微粒,普通,5,.71,62,71,51,52,1.09,134.09,,2014-02-26 00:00
林園,高雄市,111,臭氧,不良,5,.65,129,51,33,34,2.1,41.64,,2014-02-26 00:00
花蓮,花蓮縣,32,臭氧,良好,1,.52,38,20,14,23,3.47,223.77,,2014-02-26 00:00
金門,金門縣,56,懸浮微粒,普通,4,.38,61,63,45,14,.91,115.42,,2014-02-26 00:00
前金,高雄市,76,臭氧,普通,6,.73,91,75,64,43,.99,41.54,,2014-02-26 00:00
前鎮,高雄市,84,臭氧,普通,8,1.12,100,71,58,59,1.13,50.34,,2014-02-26 00:00
南投,南投縣,83,懸浮微粒,普通,4,1,82,116,95,47,.54,173.71,,2014-02-26 00:00
