SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,91,懸浮微粒,普通,3,.51,42,132,69,22,1.51,14.79,,2014-02-25 08:00
三重,新北市,90,懸浮微粒,普通,6,1.9,,131,73,61,,,,2014-02-25 08:00
三義,苗栗縣,31,臭氧,良好,3,.21,38,30,14,10,.55,195.42,,2014-02-25 08:00
土城,新北市,78,懸浮微粒,普通,6,1.05,10,107,67,48,.79,176.08,,2014-02-25 08:00
士林,台北市,78,懸浮微粒,普通,5,.68,19,106,44,45,1.03,269.26,,2014-02-25 08:00
大同,台北市,82,懸浮微粒,普通,6,1.37,,114,67,55,,,,2014-02-25 08:00
大里,台中市,80,懸浮微粒,普通,4,.71,15,109,52,59,1.04,222.4,,2014-02-25 08:00
大園,桃園縣,80,懸浮微粒,普通,6,.54,43,110,80,37,1.55,230.12,,2014-02-25 08:00
大寮,高雄市,68,懸浮微粒,普通,5,.48,20,87,60,48,2.07,50.05,,2014-02-25 08:00
小港,高雄市,78,懸浮微粒,普通,7,.66,26,105,62,66,1.65,58.45,,2014-02-25 08:00
中山,台北市,100,懸浮微粒,普通,5,1.4,16,151,,63,1.66,357.58,,2014-02-25 08:00
中壢,桃園縣,104,懸浮微粒,不良,7,1.25,19,159,52,51,.98,18.1,,2014-02-25 08:00
仁武,高雄市,74,懸浮微粒,普通,6,.6,23,98,60,55,.71,87.36,,2014-02-25 08:00
斗六,雲林縣,102,懸浮微粒,不良,4,.58,26,153,82,41,.79,57.35,,2014-02-25 08:00
冬山,宜蘭縣,29,臭氧,良好,2,.33,34,29,12,16,.72,318.73,,2014-02-25 08:00
古亭,台北市,84,懸浮微粒,普通,5,1.07,8,118,37,72,.73,186.35,,2014-02-25 08:00
台西,雲林縣,79,懸浮微粒,普通,3,.41,52,108,103,17,1.99,81.66,,2014-02-25 08:00
台東,台東縣,22,臭氧,良好,1,.22,26,18,13,12,1.68,268.71,,2014-02-25 08:00
台南,台南市,112,懸浮微粒,不良,4,.73,30,175,103,38,.96,67,,2014-02-25 08:00
左營,高雄市,86,懸浮微粒,普通,4,.71,20,122,84,51,.73,341.63,,2014-02-25 08:00
平鎮,桃園縣,88,懸浮微粒,普通,6,.72,25,125,55,49,.85,288.43,,2014-02-25 08:00
永和,新北市,76,懸浮微粒,普通,6,1.52,3,103,35,67,1.48,122.3,,2014-02-25 08:00
安南,台南市,114,懸浮微粒,不良,2,.61,39,178,104,35,1.44,124.71,,2014-02-25 08:00
朴子,嘉義縣,104,懸浮微粒,不良,2,.39,40,158,90,15,1.35,53.98,,2014-02-25 08:00
汐止,新北市,30,懸浮微粒,良好,2,.56,13,30,26,35,.48,153.8,,2014-02-25 08:00
竹山,南投縣,56,懸浮微粒,普通,2,.45,20,62,30,26,.53,272.51,,2014-02-25 08:00
竹東,新竹縣,57,懸浮微粒,普通,3,.56,30,64,25,24,1.73,323.99,,2014-02-25 08:00
西屯,台中市,84,懸浮微粒,普通,3,.7,21,119,48,47,.97,182.43,,2014-02-25 08:00
沙鹿,台中市,83,懸浮微粒,普通,4,.52,35,116,81,35,.68,271.33,,2014-02-25 08:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,2,.29,23,30,16,23,.72,205.22,,2014-02-25 08:00
忠明,台中市,90,懸浮微粒,普通,4,.87,20,131,61,56,.78,223.23,,2014-02-25 08:00
松山,台北市,64,懸浮微粒,普通,3,1.1,6,79,39,62,.88,266.92,,2014-02-25 08:00
板橋,新北市,0,,,,,,,106,53,.7,266.73,,2014-02-24 23:00
林口,新北市,64,懸浮微粒,普通,6,.61,21,78,44,52,.82,140.27,,2014-02-25 07:00
林園,高雄市,52,懸浮微粒,普通,5,.43,29,55,34,36,2.24,35.38,,2014-02-25 08:00
花蓮,花蓮縣,21,臭氧,良好,1,.2,25,14,11,13,3.25,226.68,,2014-02-25 08:00
金門,金門縣,64,懸浮微粒,普通,5,.32,45,78,61,12,1.3,2.13,,2014-02-25 08:00
前金,高雄市,84,懸浮微粒,普通,4,.68,24,119,84,51,1.75,22.97,,2014-02-25 08:00
前鎮,高雄市,86,懸浮微粒,普通,5,.95,11,123,80,62,1.8,48.07,,2014-02-25 08:00
南投,南投縣,54,懸浮微粒,普通,2,.3,18,58,32,26,1.18,130.37,,2014-02-25 08:00
屏東,屏東縣,57,懸浮微粒,普通,4,.44,27,64,33,42,1.4,50.92,,2014-02-25 08:00
恆春,屏東縣,41,臭氧,良好,1,.12,49,30,12,1,4.65,57.37,,2014-02-25 08:00
美濃,高雄市,54,懸浮微粒,普通,2,.34,32,58,36,13,.81,77.45,,2014-02-25 08:00
苗栗,苗栗縣,76,懸浮微粒,普通,3,.46,41,101,62,29,.94,56.34,,2014-02-25 08:00
埔里,南投縣,49,懸浮微粒,良好,2,.42,14,49,32,32,.84,252.98,,2014-02-25 08:00
桃園,桃園縣,84,懸浮微粒,普通,8,1.01,21,119,58,43,.77,333.49,,2014-02-25 08:00
馬公,澎湖縣,52,懸浮微粒,普通,2,.32,56,54,35,7,2.76,75.63,,2014-02-25 08:00
馬祖,連江縣,41,懸浮微粒,良好,1,.32,44,41,21,17,1.12,174.19,,2014-02-25 08:00
基隆,基隆市,37,懸浮微粒,良好,4,.9,23,37,45,54,.62,260.05,,2014-02-25 08:00
崙背,雲林縣,92,懸浮微粒,普通,3,.49,37,134,99,19,1.55,37.77,,2014-02-25 08:00
淡水,新北市,74,懸浮微粒,普通,5,.56,32,97,49,38,,,,2014-02-25 08:00
麥寮,雲林縣,90,懸浮微粒,普通,2,.44,47,130,116,20,1.34,32.81,,2014-02-25 08:00
善化,台南市,114,懸浮微粒,不良,3,.57,26,179,64,28,1.46,340.06,,2014-02-25 08:00
復興,高雄市,88,懸浮微粒,普通,6,1.26,13,126,73,64,.76,118.44,,2014-02-25 08:00
湖口,新竹縣,68,懸浮微粒,普通,3,.51,46,86,48,33,1.16,43.77,,2014-02-25 08:00
菜寮,新北市,80,懸浮微粒,普通,6,1.03,23,109,83,51,1.16,281,,2014-02-25 08:00
陽明,台北市,44,臭氧,良好,1,.17,52,13,13,3,,,,2014-02-25 08:00
新竹,新竹市,78,懸浮微粒,普通,3,.52,39,106,69,39,1.2,279.59,,2014-02-25 08:00
新店,新北市,49,懸浮微粒,良好,3,.57,23,49,23,49,.7,133.89,,2014-02-25 08:00
新莊,新北市,80,懸浮微粒,普通,5,1.27,3,109,65,61,1.92,26.56,,2014-02-25 08:00
新港,嘉義縣,99,懸浮微粒,普通,2,.47,41,148,103,22,1.27,290.9,,2014-02-25 08:00
新營,台南市,122,懸浮微粒,不良,2,.56,32,193,111,24,1.05,358.8,,2014-02-25 08:00
楠梓,高雄市,80,懸浮微粒,普通,4,.56,21,110,97,44,1.16,66.32,,2014-02-25 08:00
萬里,新北市,23,臭氧,良好,2,.21,28,18,8,13,1.37,185.8,,2014-02-25 08:00
萬華,台北市,82,懸浮微粒,普通,6,1.25,7,115,53,61,.81,24.01,,2014-02-25 08:00
嘉義,嘉義市,112,懸浮微粒,不良,3,.64,30,175,117,31,.57,93.96,,2014-02-25 08:00
彰化,彰化縣,87,懸浮微粒,普通,4,.61,24,124,82,51,.96,194.35,,2014-02-25 08:00
鳳山,高雄市,84,懸浮微粒,普通,6,.84,20,118,72,60,1.8,56.82,,2014-02-25 08:00
潮州,屏東縣,52,懸浮微粒,普通,4,.32,43,55,34,15,1.68,52,,2014-02-25 08:00
線西,彰化縣,79,懸浮微粒,普通,4,.41,40,108,75,27,1.6,41.16,,2014-02-25 08:00
橋頭,高雄市,90,懸浮微粒,普通,4,.61,25,131,85,40,1.35,77.4,,2014-02-25 08:00
頭份,苗栗縣,75,懸浮微粒,普通,3,.51,39,100,71,30,1.22,97.49,,2014-02-25 08:00
