SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,111,臭氧,不良,6,.48,129,72,61,23,3.85,284.42,,2014-02-25 15:00
花蓮,花蓮縣,32,臭氧,良好,1,.33,38,24,13,11,2.98,159.67,,2014-02-25 15:00
金門,金門縣,76,懸浮微粒,普通,3,.41,59,101,60,13,2.88,131.67,,2014-02-25 15:00
前金,高雄市,76,臭氧,普通,6,1,91,101,63,65,2.45,294.01,,2014-02-25 15:00
前鎮,高雄市,84,臭氧,普通,8,1.04,100,116,72,54,3.13,277.98,,2014-02-25 15:00
南投,南投縣,68,臭氧,普通,2,.58,82,87,52,25,1.9,42.75,,2014-02-25 15:00
屏東,屏東縣,93,臭氧,普通,5,.72,111,85,60,27,2.7,278.49,,2014-02-25 15:00
恆春,屏東縣,41,臭氧,良好,2,.12,50,31,,1,5.57,90.04,,2014-02-25 15:00
美濃,高雄市,83,臭氧,普通,1,.36,99,59,42,13,2.46,281.51,,2014-02-25 15:00
苗栗,苗栗縣,68,懸浮微粒,普通,3,.53,59,86,58,31,2.51,33.84,,2014-02-25 15:00
埔里,南投縣,68,臭氧,普通,2,.5,82,38,30,20,4.04,277.36,,2014-02-25 15:00
桃園,桃園縣,82,懸浮微粒,普通,10,1.05,63,115,54,58,1.37,298.83,,2014-02-25 15:00
馬公,澎湖縣,46,懸浮微粒,良好,2,.36,52,46,29,8,2.64,337.1,,2014-02-25 15:00
馬祖,連江縣,38,臭氧,良好,1,.34,46,37,,17,.97,96.44,,2014-02-25 15:00
基隆,基隆市,49,懸浮微粒,良好,5,.77,57,49,34,33,1.63,84.29,,2014-02-25 15:00
崙背,雲林縣,84,懸浮微粒,普通,3,.49,48,117,60,19,3.32,290.2,,2014-02-25 15:00
淡水,新北市,68,懸浮微粒,普通,5,.52,60,86,50,32,,,,2014-02-25 15:00
麥寮,雲林縣,74,懸浮微粒,普通,2,.43,56,97,57,21,2.88,294.88,,2014-02-25 15:00
善化,台南市,102,懸浮微粒,不良,3,.59,83,154,73,28,2.57,298.81,,2014-02-25 15:00
復興,高雄市,74,臭氧,普通,8,1.41,89,,,55,,,,2014-02-25 14:00
湖口,新竹縣,64,懸浮微粒,普通,3,.44,69,77,55,21,2.97,38.08,,2014-02-25 15:00
菜寮,新北市,73,懸浮微粒,普通,7,1,60,96,57,54,2.25,280.49,,2014-02-25 15:00
陽明,台北市,49,臭氧,良好,2,.3,59,29,35,6,,,,2014-02-25 15:00
新竹,新竹市,69,懸浮微粒,普通,3,.58,66,88,55,27,1.86,285.07,,2014-02-25 15:00
新店,新北市,62,懸浮微粒,普通,4,.93,71,75,63,46,2.57,296.02,,2014-02-25 15:00
新莊,新北市,70,懸浮微粒,普通,6,1.25,56,89,51,46,5.13,21.06,,2014-02-25 15:00
新港,嘉義縣,98,懸浮微粒,普通,2,.48,54,145,70,17,3,297.36,,2014-02-25 15:00
新營,台南市,99,懸浮微粒,普通,2,.57,69,148,61,22,2.4,318.93,,2014-02-25 15:00
楠梓,高雄市,79,臭氧,普通,5,.64,95,92,,46,2.74,287.18,,2014-02-25 15:00
萬里,新北市,52,懸浮微粒,普通,3,.3,61,54,37,13,3.99,23.97,,2014-02-25 15:00
萬華,台北市,74,懸浮微粒,普通,7,1.45,50,99,52,77,1.21,299.4,,2014-02-25 15:00
嘉義,嘉義市,98,懸浮微粒,普通,3,.71,61,147,72,32,2.11,300.11,,2014-02-25 15:00
彰化,彰化縣,76,懸浮微粒,普通,6,.67,52,103,49,30,2.14,313.07,,2014-02-25 15:00
鳳山,高雄市,80,懸浮微粒,普通,9,1.06,74,111,46,48,2.31,298.68,,2014-02-25 15:00
潮州,屏東縣,96,臭氧,普通,5,.52,115,93,64,15,3.57,270.78,,2014-02-25 15:00
線西,彰化縣,70,懸浮微粒,普通,5,.47,60,89,50,21,4.12,286.61,,2014-02-25 15:00
橋頭,高雄市,70,懸浮微粒,普通,4,.62,75,91,43,35,3.69,281.91,,2014-02-25 15:00
頭份,苗栗縣,74,懸浮微粒,普通,3,.55,59,99,,31,2.21,339.76,,2014-02-25 15:00
龍潭,桃園縣,72,懸浮微粒,普通,2,.79,69,95,,52,2.84,17.17,,2014-02-25 15:00
豐原,台中市,66,懸浮微粒,普通,3,.64,60,82,46,44,2.35,290.18,,2014-02-25 15:00
關山,台東縣,35,臭氧,良好,1,,42,19,6,6,2.77,205.13,,2014-02-25 15:00
觀音,桃園縣,69,懸浮微粒,普通,3,.52,68,88,38,27,3.56,50.27,,2014-02-25 15:00
