SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,2,.47,51,119,106,22,1.98,119.25,,2014-02-26 05:00
善化,台南市,79,懸浮微粒,普通,4,.5,54,108,41,27,.44,161.06,,2014-02-26 05:00
復興,高雄市,66,懸浮微粒,普通,7,1.24,59,81,50,57,.58,107.99,,2014-02-26 05:00
湖口,新竹縣,69,懸浮微粒,普通,5,.59,58,88,84,44,1.06,129.53,,2014-02-26 05:00
菜寮,新北市,80,懸浮微粒,普通,8,1.65,34,111,79,64,.57,256.11,,2014-02-26 05:00
陽明,台北市,43,臭氧,良好,2,.2,52,14,11,8,,,,2014-02-26 05:00
新竹,新竹市,65,懸浮微粒,普通,3,.86,50,80,28,42,.77,47.69,,2014-02-26 05:00
新店,新北市,33,臭氧,良好,2,.62,40,30,15,45,1.65,152.92,,2014-02-26 05:00
新莊,新北市,76,懸浮微粒,普通,9,1.76,24,103,51,71,.8,278.99,,2014-02-26 05:00
新港,嘉義縣,93,懸浮微粒,普通,2,.56,51,136,86,25,1.04,104.04,,2014-02-26 05:00
新營,台南市,90,懸浮微粒,普通,4,.49,51,130,81,30,1.21,163.17,,2014-02-26 05:00
楠梓,高雄市,70,懸浮微粒,普通,5,.67,56,89,46,44,.92,69.26,,2014-02-26 05:00
萬里,新北市,55,臭氧,普通,3,.33,66,29,9,22,3.4,358.69,,2014-02-26 05:00
萬華,台北市,56,懸浮微粒,普通,6,2.02,19,63,24,67,.69,208.97,,2014-02-26 05:00
嘉義,嘉義市,77,懸浮微粒,普通,2,.68,40,104,38,35,.71,119.31,,2014-02-26 05:00
彰化,彰化縣,87,懸浮微粒,普通,6,.89,36,124,94,39,.45,53.94,,2014-02-26 05:00
鳳山,高雄市,68,懸浮微粒,普通,8,.89,54,87,48,48,.67,101.64,,2014-02-26 05:00
潮州,屏東縣,68,懸浮微粒,普通,6,.48,72,85,52,25,1.42,51.72,,2014-02-26 05:00
線西,彰化縣,82,懸浮微粒,普通,6,.76,60,114,81,47,2.45,120.08,,2014-02-26 05:00
橋頭,高雄市,72,懸浮微粒,普通,5,.74,52,94,55,47,1.39,78.58,,2014-02-26 05:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.54,60,65,16,23,.69,106.61,,2014-02-26 05:00
龍潭,桃園縣,74,懸浮微粒,普通,4,.86,45,97,24,64,1.29,167.95,,2014-02-26 05:00
豐原,台中市,44,懸浮微粒,良好,4,.51,38,44,0,44,2.56,119.78,,2014-02-26 05:00
關山,台東縣,28,臭氧,良好,1,,34,14,1,6,.45,341.05,,2014-02-26 05:00
觀音,桃園縣,82,懸浮微粒,普通,6,.54,62,115,62,31,2.57,334.83,,2014-02-26 05:00
