SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,4,.37,62,110,70,17,1.48,41.11,,2014-02-25 21:00
三重,新北市,86,懸浮微粒,普通,6,2.33,,121,60,74,,,,2014-02-25 21:00
三義,苗栗縣,64,懸浮微粒,普通,2,.48,62,78,64,38,1.27,31.2,,2014-02-25 21:00
土城,新北市,84,懸浮微粒,普通,8,1.41,88,119,73,71,.79,210.67,,2014-02-25 21:00
士林,台北市,74,懸浮微粒,普通,5,.79,54,97,65,44,1.05,241.53,,2014-02-25 21:00
大同,台北市,78,懸浮微粒,普通,6,2.13,,105,65,69,,,,2014-02-25 21:00
大里,台中市,90,懸浮微粒,普通,4,.81,66,130,91,48,1.1,156.42,,2014-02-25 21:00
大園,桃園縣,68,懸浮微粒,普通,8,.41,64,86,49,42,2.36,39.56,,2014-02-25 21:00
大寮,高雄市,77,臭氧,普通,7,.65,93,75,36,47,.6,263.24,,2014-02-25 21:00
小港,高雄市,84,臭氧,普通,10,.59,101,86,28,70,.75,317,,2014-02-25 21:00
中山,台北市,84,懸浮微粒,普通,6,1.64,58,117,61,66,1.25,322.61,,2014-02-25 21:00
中壢,桃園縣,93,懸浮微粒,普通,10,1.05,55,136,69,70,.64,203.53,,2014-02-25 21:00
仁武,高雄市,73,臭氧,普通,6,.62,87,57,27,45,.75,314.46,,2014-02-25 21:00
斗六,雲林縣,82,懸浮微粒,普通,4,.42,73,114,82,22,1.62,38.04,,2014-02-25 21:00
冬山,宜蘭縣,35,臭氧,良好,2,.28,42,29,17,18,1.03,265.13,,2014-02-25 21:00
古亭,台北市,72,懸浮微粒,普通,6,1.12,56,95,33,81,.98,246.4,,2014-02-25 21:00
台西,雲林縣,58,懸浮微粒,普通,5,.35,60,66,51,29,3.16,40.83,,2014-02-25 21:00
台東,台東縣,39,臭氧,良好,2,.5,47,21,12,18,1.21,304.8,,2014-02-25 21:00
台南,台南市,74,臭氧,普通,4,.75,89,87,55,36,1.83,55.3,,2014-02-25 21:00
左營,高雄市,81,臭氧,普通,5,.62,98,82,41,64,.66,261.53,,2014-02-25 21:00
平鎮,桃園縣,78,懸浮微粒,普通,7,.56,68,105,64,64,.66,256.24,,2014-02-25 21:00
永和,新北市,68,懸浮微粒,普通,7,2.32,40,86,49,96,1.07,253.17,,2014-02-25 21:00
安南,台南市,80,懸浮微粒,普通,3,.44,74,109,53,33,1.88,38.87,,2014-02-25 21:00
