SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,臭氧,普通,4,.49,62,,56,17,2.39,304.43,,2014-02-25 15:00
三重,新北市,88,懸浮微粒,普通,7,2.06,,125,41,67,,,,2014-02-25 17:00
三義,苗栗縣,52,臭氧,普通,2,.28,62,45,39,19,2.36,40.42,,2014-02-25 17:00
土城,新北市,81,懸浮微粒,普通,8,1.28,88,112,57,63,1.32,337.46,,2014-02-25 17:00
士林,台北市,68,懸浮微粒,普通,6,.68,54,87,36,39,1.87,271.3,,2014-02-25 17:00
大同,台北市,74,懸浮微粒,普通,7,1.61,,99,57,69,,,,2014-02-25 17:00
大里,台中市,68,懸浮微粒,普通,4,.71,66,86,39,31,2.93,269.46,,2014-02-25 17:00
大園,桃園縣,70,懸浮微粒,普通,8,.57,64,90,55,42,3.54,30.39,,2014-02-25 17:00
大寮,高雄市,77,臭氧,普通,7,.75,93,88,46,47,2.23,303.92,,2014-02-25 17:00
小港,高雄市,84,臭氧,普通,10,.82,101,104,51,70,2.73,286.9,,2014-02-25 17:00
中山,台北市,82,懸浮微粒,普通,6,1.49,58,115,45,65,1.45,294.59,,2014-02-25 17:00
中壢,桃園縣,94,懸浮微粒,普通,9,1.21,55,139,,46,.97,250.42,,2014-02-25 17:00
仁武,高雄市,73,臭氧,普通,6,.8,87,81,41,44,2.38,280.66,,2014-02-25 17:00
斗六,雲林縣,82,懸浮微粒,普通,4,.51,73,114,51,26,2.88,27.8,,2014-02-25 17:00
冬山,宜蘭縣,35,臭氧,良好,2,.4,42,31,10,23,1.8,184.1,,2014-02-25 17:00
古亭,台北市,78,懸浮微粒,普通,6,1.17,56,106,63,81,2.7,312.38,,2014-02-25 17:00
台西,雲林縣,62,懸浮微粒,普通,4,.41,60,74,53,29,2.95,36.29,,2014-02-25 17:00
台東,台東縣,39,臭氧,良好,1,.35,47,22,10,9,1.01,295.51,,2014-02-25 17:00
台南,台南市,81,懸浮微粒,普通,4,.91,89,112,32,38,2.81,307.56,,2014-02-25 17:00
左營,高雄市,81,臭氧,普通,5,.94,98,99,48,69,2.28,310.33,,2014-02-25 17:00
平鎮,桃園縣,79,懸浮微粒,普通,7,.78,68,108,54,46,1.51,325.25,,2014-02-25 17:00
永和,新北市,72,懸浮微粒,普通,7,2.09,40,94,65,96,1.12,62.19,,2014-02-25 17:00
安南,台南市,96,懸浮微粒,普通,3,.61,74,143,33,33,2.6,300.12,,2014-02-25 17:00
朴子,嘉義縣,76,懸浮微粒,普通,3,.4,65,103,65,21,1.73,291.63,,2014-02-25 17:00
汐止,新北市,53,懸浮微粒,普通,5,.67,38,56,39,42,1.38,68.14,,2014-02-25 17:00
竹山,南投縣,89,臭氧,普通,3,.52,107,97,51,23,2.27,298.43,,2014-02-25 17:00
竹東,新竹縣,68,懸浮微粒,普通,3,.64,70,87,59,28,1.78,254.2,,2014-02-25 17:00
西屯,台中市,68,懸浮微粒,普通,2,.51,62,86,48,56,2.33,49.4,,2014-02-25 17:00
沙鹿,台中市,68,懸浮微粒,普通,3,.45,62,85,77,27,2.59,341.69,,2014-02-25 17:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.33,48,30,12,13,2.36,126.2,,2014-02-25 17:00
忠明,台中市,64,懸浮微粒,普通,4,.66,54,79,27,41,1.27,313.79,,2014-02-25 17:00
松山,台北市,69,懸浮微粒,普通,5,1.01,60,88,49,56,1.81,90.87,,2014-02-25 17:00
板橋,新北市,77,懸浮微粒,普通,,.94,61,104,59,72,2.01,331.86,,2014-02-25 17:00
林口,新北市,62,懸浮微粒,普通,6,.49,62,73,47,30,.9,175.57,,2014-02-25 17:00
林園,高雄市,111,臭氧,不良,6,.46,129,,,23,,,,2014-02-25 17:00
花蓮,花蓮縣,32,臭氧,良好,1,.4,38,28,9,14,2.21,314.48,,2014-02-25 17:00
