SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,95,懸浮微粒,普通,4,.51,53,140,62,18,2.92,321.17,,2014-02-25 14:00
三重,新北市,92,懸浮微粒,普通,7,2.06,,133,,67,,,,2014-02-25 14:00
三義,苗栗縣,48,臭氧,良好,2,.29,57,42,28,19,2.91,52.45,,2014-02-25 14:00
土城,新北市,85,懸浮微粒,普通,8,1.28,88,120,78,63,1.87,287.74,,2014-02-25 14:00
士林,台北市,74,懸浮微粒,普通,6,.69,54,98,,39,3.26,282.99,,2014-02-25 14:00
大同,台北市,78,懸浮微粒,普通,7,1.64,,106,62,69,,,,2014-02-25 14:00
大里,台中市,76,懸浮微粒,普通,5,.72,64,103,71,31,2.03,302.3,,2014-02-25 14:00
大園,桃園縣,83,懸浮微粒,普通,8,.58,59,116,51,42,3.48,332.21,,2014-02-25 14:00
大寮,高雄市,77,臭氧,普通,7,.8,92,,53,47,3.38,295.47,,2014-02-25 14:00
小港,高雄市,88,懸浮微粒,普通,11,.82,101,125,47,70,4.38,285.53,,2014-02-25 14:00
中山,台北市,90,懸浮微粒,普通,6,1.53,50,129,,65,2.43,301.41,,2014-02-25 14:00
中壢,桃園縣,104,懸浮微粒,不良,8,1.22,55,158,,46,1.24,240.55,,2014-02-25 14:00
仁武,高雄市,73,臭氧,普通,7,.84,87,68,63,44,3.35,271.8,,2014-02-25 14:00
斗六,雲林縣,94,懸浮微粒,普通,4,.55,73,139,70,27,2.53,10.53,,2014-02-25 14:00
冬山,宜蘭縣,35,懸浮微粒,良好,2,.41,33,35,10,23,2.8,134.08,,2014-02-25 14:00
古亭,台北市,78,懸浮微粒,普通,6,1.23,53,107,57,81,2.93,314.72,,2014-02-25 14:00
台西,雲林縣,66,懸浮微粒,普通,4,.42,55,81,48,23,3.19,319.25,,2014-02-25 14:00
台東,台東縣,39,臭氧,良好,1,.36,47,19,11,8,2.13,142.59,,2014-02-25 14:00
台南,台南市,106,懸浮微粒,不良,4,.93,89,163,75,38,2.72,300.32,,2014-02-25 14:00
左營,高雄市,94,懸浮微粒,普通,6,.98,98,139,83,69,3.25,303.67,,2014-02-25 14:00
平鎮,桃園縣,86,懸浮微粒,普通,6,.79,68,123,57,46,2.88,6.6,,2014-02-25 14:00
永和,新北市,74,懸浮微粒,普通,7,2.21,38,98,64,96,2.24,55.58,,2014-02-25 14:00
安南,台南市,118,懸浮微粒,不良,3,.64,74,185,83,35,2.7,307.05,,2014-02-25 14:00
朴子,嘉義縣,102,懸浮微粒,不良,2,.4,61,153,67,12,2.1,307.78,,2014-02-25 14:00
汐止,新北市,44,懸浮微粒,良好,3,.68,38,44,34,42,1.84,86.22,,2014-02-25 14:00
竹山,南投縣,80,臭氧,普通,2,.52,97,87,71,23,2.24,299.94,,2014-02-25 14:00
竹東,新竹縣,65,懸浮微粒,普通,3,.64,62,80,52,28,1.62,316.68,,2014-02-25 14:00
西屯,台中市,74,懸浮微粒,普通,2,.54,57,99,45,56,2.82,311.23,,2014-02-25 14:00
沙鹿,台中市,74,懸浮微粒,普通,3,.47,61,99,57,27,5.04,311.63,,2014-02-25 14:00
宜蘭,宜蘭縣,39,臭氧,良好,2,.33,47,34,16,13,2.12,108.57,,2014-02-25 14:00
忠明,台中市,76,懸浮微粒,普通,4,.68,54,102,40,41,2.72,302.91,,2014-02-25 14:00
松山,台北市,62,懸浮微粒,普通,4,1.21,60,75,54,56,1.85,277.78,,2014-02-25 14:00
板橋,新北市,78,懸浮微粒,普通,,1.1,,105,65,72,3.37,334.16,,2014-02-25 14:00
林口,新北市,63,懸浮微粒,普通,6,.54,61,76,59,43,1.92,282.95,,2014-02-25 14:00
林園,高雄市,111,臭氧,不良,5,.49,129,71,65,23,4.25,292.53,,2014-02-25 14:00
花蓮,花蓮縣,32,臭氧,良好,1,.31,38,21,7,10,4.33,156.19,,2014-02-25 14:00
金門,金門縣,77,懸浮微粒,普通,3,.42,50,104,61,13,3.38,134.11,,2014-02-25 14:00
前金,高雄市,80,懸浮微粒,普通,7,1.02,91,110,61,65,2.91,265.05,,2014-02-25 14:00
前鎮,高雄市,84,臭氧,普通,8,1.04,100,116,83,54,2.16,285.94,,2014-02-25 14:00
南投,南投縣,68,臭氧,普通,2,.63,82,85,75,25,1.97,327.57,,2014-02-25 14:00
屏東,屏東縣,93,臭氧,普通,5,.76,111,79,64,27,2.69,273.92,,2014-02-25 14:00
恆春,屏東縣,41,臭氧,良好,1,.12,50,31,14,1,5.01,77.84,,2014-02-25 14:00
美濃,高雄市,83,臭氧,普通,1,.36,99,57,31,13,2.51,280.75,,2014-02-25 14:00
苗栗,苗栗縣,71,懸浮微粒,普通,3,.53,45,92,59,31,2.38,310.83,,2014-02-25 14:00
埔里,南投縣,61,臭氧,普通,2,.5,73,37,24,20,4.05,284.47,,2014-02-25 14:00
桃園,桃園縣,88,懸浮微粒,普通,10,1.11,63,125,62,58,1.59,289.08,,2014-02-25 14:00
馬公,澎湖縣,47,懸浮微粒,良好,2,.37,51,47,28,8,3.07,303.29,,2014-02-25 14:00
馬祖,連江縣,39,懸浮微粒,良好,1,.34,46,39,21,17,2.38,139.31,,2014-02-25 14:00
基隆,基隆市,48,臭氧,良好,5,.78,57,48,33,33,1.33,61.19,,2014-02-25 14:00
崙背,雲林縣,90,懸浮微粒,普通,3,.49,40,130,55,19,3.25,.91,,2014-02-25 14:00
淡水,新北市,70,懸浮微粒,普通,6,.53,60,91,52,32,,,,2014-02-25 14:00
麥寮,雲林縣,76,懸浮微粒,普通,2,.44,52,103,60,21,2.69,313.37,,2014-02-25 14:00
善化,台南市,106,懸浮微粒,不良,3,.59,74,163,71,28,2.93,309.67,,2014-02-25 14:00
復興,高雄市,82,懸浮微粒,普通,8,1.41,89,115,,55,,,,2014-02-25 14:00
湖口,新竹縣,65,懸浮微粒,普通,3,.46,69,80,57,33,2.73,304.74,,2014-02-25 14:00
菜寮,新北市,75,懸浮微粒,普通,8,1.06,56,100,59,54,2.91,7.88,,2014-02-25 14:00
陽明,台北市,46,臭氧,良好,2,.27,55,24,22,6,,,,2014-02-25 14:00
新竹,新竹市,70,懸浮微粒,普通,3,.58,64,90,57,28,2.08,292.03,,2014-02-25 14:00
新店,新北市,58,懸浮微粒,普通,3,.96,67,66,63,46,2.9,18.77,,2014-02-25 14:00
新莊,新北市,70,懸浮微粒,普通,6,1.25,50,90,55,46,4.74,30.35,,2014-02-25 14:00
新港,嘉義縣,106,懸浮微粒,不良,2,.48,53,163,,17,2.72,320.15,,2014-02-25 14:00
新營,台南市,106,懸浮微粒,不良,2,.58,68,163,93,23,2.76,339.61,,2014-02-25 14:00
楠梓,高雄市,79,臭氧,普通,5,.66,95,96,24,46,3.41,288.96,,2014-02-25 14:00
萬里,新北市,50,臭氧,良好,2,.3,61,51,38,13,3.95,22.76,,2014-02-25 14:00
萬華,台北市,77,懸浮微粒,普通,7,1.45,50,104,55,77,1.67,288.48,,2014-02-25 14:00
嘉義,嘉義市,104,懸浮微粒,不良,3,.71,58,157,90,32,2.76,303.82,,2014-02-25 14:00
彰化,彰化縣,78,懸浮微粒,普通,6,.67,52,107,48,30,2.91,307.97,,2014-02-25 14:00
鳳山,高雄市,82,懸浮微粒,普通,9,1.08,74,113,54,48,2.1,276.64,,2014-02-25 14:00
潮州,屏東縣,94,臭氧,普通,5,.54,113,88,65,15,4.29,256.75,,2014-02-25 14:00
線西,彰化縣,72,懸浮微粒,普通,5,.48,53,95,52,21,4.57,306.14,,2014-02-25 14:00
橋頭,高雄市,74,懸浮微粒,普通,4,.62,75,97,44,35,4.58,284.25,,2014-02-25 14:00
頭份,苗栗縣,76,懸浮微粒,普通,3,.55,59,102,68,31,3.61,318.47,,2014-02-25 14:00
龍潭,桃園縣,71,懸浮微粒,普通,2,.79,68,92,43,52,2.58,1.34,,2014-02-25 14:00
豐原,台中市,65,懸浮微粒,普通,3,.68,60,80,55,44,3.12,303.24,,2014-02-25 14:00
關山,台東縣,35,臭氧,良好,1,,42,18,5,6,4.21,212.06,,2014-02-25 14:00
觀音,桃園縣,72,懸浮微粒,普通,3,.52,67,94,41,27,3.7,315.96,,2014-02-25 14:00
