SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,98,懸浮微粒,普通,3,.52,42,145,90,18,2.65,312.97,,2014-02-25 11:00
三重,新北市,100,懸浮微粒,普通,6,2.42,,151,73,67,,,,2014-02-25 11:00
三義,苗栗縣,32,懸浮微粒,良好,2,.29,38,32,30,19,3.13,30.46,,2014-02-25 11:00
土城,新北市,86,懸浮微粒,普通,7,1.5,35,121,84,63,1.17,208.33,,2014-02-25 11:00
士林,台北市,76,懸浮微粒,普通,5,.78,33,101,61,42,3.59,300.98,,2014-02-25 11:00
大同,台北市,82,懸浮微粒,普通,7,1.82,,115,,69,,,,2014-02-25 11:00
大里,台中市,68,懸浮微粒,普通,5,.75,22,86,,29,1.71,249.37,,2014-02-25 11:00
大園,桃園縣,91,懸浮微粒,普通,8,.65,37,132,91,42,3.53,329.06,,2014-02-25 11:00
大寮,高雄市,74,懸浮微粒,普通,6,.68,74,97,56,41,1.62,134.14,,2014-02-25 11:00
小港,高雄市,87,懸浮微粒,普通,10,.97,50,124,66,70,2.18,238.74,,2014-02-25 11:00
中山,台北市,92,懸浮微粒,普通,6,1.78,22,134,67,65,2.7,287.04,,2014-02-25 11:00
中壢,桃園縣,106,懸浮微粒,不良,8,1.39,28,162,69,46,1.27,226.28,,2014-02-25 11:00
仁武,高雄市,75,懸浮微粒,普通,6,.88,60,100,64,44,1.15,275.12,,2014-02-25 11:00
斗六,雲林縣,100,懸浮微粒,普通,4,.58,32,150,113,37,2.01,18.24,,2014-02-25 11:00
冬山,宜蘭縣,41,懸浮微粒,良好,2,.45,28,41,18,23,1.36,357.5,,2014-02-25 11:00
古亭,台北市,72,懸浮微粒,普通,5,1.3,25,95,44,81,1.92,288.31,,2014-02-25 11:00
台西,雲林縣,82,懸浮微粒,普通,3,.45,51,115,60,18,5.17,32.6,,2014-02-25 11:00
台東,台東縣,36,臭氧,良好,1,.36,43,18,12,8,1.96,120.55,,2014-02-25 11:00
台南,台南市,117,懸浮微粒,不良,4,1.05,63,184,112,38,1.53,258.24,,2014-02-25 11:00
左營,高雄市,94,懸浮微粒,普通,5,1.16,74,137,89,69,2.04,293.22,,2014-02-25 11:00
平鎮,桃園縣,90,懸浮微粒,普通,6,.88,33,129,,46,2.27,347.64,,2014-02-25 11:00
永和,新北市,64,懸浮微粒,普通,6,2.42,19,79,64,96,1.25,276.07,,2014-02-25 11:00
安南,台南市,123,懸浮微粒,不良,2,.68,41,196,121,35,1.72,349.69,,2014-02-25 11:00
朴子,嘉義縣,110,懸浮微粒,不良,2,.43,40,169,107,13,1.88,38.44,,2014-02-25 11:00
汐止,新北市,44,懸浮微粒,良好,3,.86,22,44,32,42,1.71,34.7,,2014-02-25 11:00
竹山,南投縣,56,懸浮微粒,普通,2,.56,37,61,54,23,2.6,323.73,,2014-02-25 11:00
竹東,新竹縣,60,懸浮微粒,普通,3,.72,22,69,53,28,2.09,326.12,,2014-02-25 11:00
西屯,台中市,82,懸浮微粒,普通,2,.7,43,115,65,56,1.61,78.94,,2014-02-25 11:00
沙鹿,台中市,81,懸浮微粒,普通,3,.54,40,112,77,35,3.8,298.08,,2014-02-25 11:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2,.38,36,38,19,13,2.55,116.01,,2014-02-25 11:00
忠明,台中市,86,懸浮微粒,普通,4,.87,47,122,64,53,1.01,185.27,,2014-02-25 11:00
松山,台北市,60,懸浮微粒,普通,4,1.21,23,71,45,56,1.59,60.42,,2014-02-25 11:00
板橋,新北市,86,懸浮微粒,普通,,,,121,70,72,1.4,252.22,,2014-02-25 11:00
林口,新北市,56,懸浮微粒,普通,7,.6,31,61,61,43,1.8,287.68,,2014-02-25 11:00
林園,高雄市,55,懸浮微粒,普通,4,.45,27,60,52,29,2.29,229.55,,2014-02-25 11:00
花蓮,花蓮縣,29,臭氧,良好,1,.27,35,19,11,6,4.14,156.77,,2014-02-25 11:00
金門,金門縣,75,懸浮微粒,普通,4,.42,45,100,68,13,2.49,279.16,,2014-02-25 11:00
前金,高雄市,88,懸浮微粒,普通,6,1.28,66,125,97,65,2.89,210.33,,2014-02-25 11:00
前鎮,高雄市,82,懸浮微粒,普通,7,1.2,61,115,71,62,1.81,255.14,,2014-02-25 11:00
南投,南投縣,54,懸浮微粒,普通,2,.56,41,58,45,21,2,51.11,,2014-02-25 11:00
屏東,屏東縣,58,懸浮微粒,普通,4,.64,22,66,45,26,1.84,196.91,,2014-02-25 11:00
恆春,屏東縣,41,臭氧,良好,1,.12,49,32,15,1,5.72,66.43,,2014-02-25 11:00
美濃,高雄市,58,懸浮微粒,普通,1,.41,57,65,37,13,1.76,188.29,,2014-02-25 11:00
苗栗,苗栗縣,78,懸浮微粒,普通,3,.57,24,105,75,31,2.11,11.08,,2014-02-25 11:00
埔里,南投縣,49,懸浮微粒,良好,2,.61,47,49,33,21,1.12,290.15,,2014-02-25 11:00
桃園,桃園縣,88,懸浮微粒,普通,10,1.27,21,126,65,58,1.73,295.23,,2014-02-25 11:00
馬公,澎湖縣,50,懸浮微粒,良好,2,.38,51,51,36,8,3.14,60.02,,2014-02-25 11:00
馬祖,連江縣,42,懸浮微粒,良好,1,.36,39,42,32,17,1.37,94.41,,2014-02-25 11:00
基隆,基隆市,46,懸浮微粒,良好,4,.95,45,46,37,33,1.53,93.8,,2014-02-25 11:00
崙背,雲林縣,102,懸浮微粒,不良,3,.53,37,154,124,19,3.24,345.42,,2014-02-25 11:00
淡水,新北市,74,懸浮微粒,普通,6,.59,36,98,63,32,,,,2014-02-25 11:00
麥寮,雲林縣,94,懸浮微粒,普通,2,.47,48,137,73,21,3.41,315.67,,2014-02-25 11:00
善化,台南市,116,懸浮微粒,不良,3,.6,32,182,89,28,1.2,259.72,,2014-02-25 11:00
復興,高雄市,86,懸浮微粒,普通,7,1.63,49,123,66,62,1.14,229.21,,2014-02-25 11:00
湖口,新竹縣,66,懸浮微粒,普通,3,.51,42,83,68,33,2.21,287.45,,2014-02-25 11:00
菜寮,新北市,82,懸浮微粒,普通,7,1.19,25,113,,54,2.39,287.86,,2014-02-25 11:00
陽明,台北市,44,臭氧,良好,2,.2,52,16,16,4,,,,2014-02-25 11:00
新竹,新竹市,76,懸浮微粒,普通,3,.6,39,101,60,39,2.34,295.74,,2014-02-25 11:00
新店,新北市,43,懸浮微粒,良好,3,.96,35,43,36,42,2.34,303.06,,2014-02-25 11:00
新莊,新北市,74,懸浮微粒,普通,6,1.27,25,98,,55,2.37,46.75,,2014-02-25 11:00
新港,嘉義縣,104,懸浮微粒,不良,2,.51,38,158,102,22,2.2,21.17,,2014-02-25 11:00
新營,台南市,120,懸浮微粒,不良,2,.61,28,190,114,24,1.85,335.61,,2014-02-25 11:00
楠梓,高雄市,82,懸浮微粒,普通,4,.71,85,113,64,46,2.13,287.4,,2014-02-25 11:00
萬里,新北市,42,臭氧,良好,2,.3,51,29,33,13,3.73,40.81,,2014-02-25 11:00
萬華,台北市,80,懸浮微粒,普通,7,1.73,27,109,74,77,1.97,296.51,,2014-02-25 11:00
嘉義,嘉義市,112,懸浮微粒,不良,3,.8,23,174,128,32,2.06,313.69,,2014-02-25 11:00
彰化,彰化縣,84,懸浮微粒,普通,5,.79,25,118,,41,2.16,300.18,,2014-02-25 11:00
鳳山,高雄市,82,懸浮微粒,普通,7,1.16,53,113,54,48,1.6,255.19,,2014-02-25 11:00
潮州,屏東縣,58,臭氧,普通,5,.45,69,62,54,15,1.76,264.03,,2014-02-25 11:00
線西,彰化縣,84,懸浮微粒,普通,5,.5,40,117,67,26,3.48,282.87,,2014-02-25 11:00
橋頭,高雄市,84,懸浮微粒,普通,4,.69,73,117,50,35,2.54,244.12,,2014-02-25 11:00
頭份,苗栗縣,80,懸浮微粒,普通,3,.61,25,109,80,31,2.3,287.57,,2014-02-25 11:00
龍潭,桃園縣,59,懸浮微粒,普通,2,.89,35,68,55,52,2.69,347.46,,2014-02-25 11:00
豐原,台中市,43,懸浮微粒,良好,3,.82,39,43,40,44,2.6,317.12,,2014-02-25 11:00
關山,台東縣,26,臭氧,良好,1,,32,18,4,6,2.11,189.92,,2014-02-25 11:00
觀音,桃園縣,76,懸浮微粒,普通,3,.53,44,102,54,27,3.13,286.58,,2014-02-25 11:00
