SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,4,.34,62,110,66,16,1.72,64.23,,2014-02-25 22:00
三重,新北市,84,懸浮微粒,普通,6,2.7,,117,57,74,,,,2014-02-25 22:00
三義,苗栗縣,68,懸浮微粒,普通,2,.52,62,86,76,38,1.76,26.21,,2014-02-25 22:00
土城,新北市,86,懸浮微粒,普通,9,1.53,88,121,84,71,1.03,174.6,,2014-02-25 22:00
士林,台北市,74,懸浮微粒,普通,5,.9,54,97,71,44,.7,285.63,,2014-02-25 22:00
大同,台北市,78,懸浮微粒,普通,6,2.6,,105,67,64,,,,2014-02-25 22:00
大里,台中市,94,懸浮微粒,普通,4,.81,66,137,97,48,.76,217.28,,2014-02-25 22:00
大園,桃園縣,65,懸浮微粒,普通,8,.37,64,80,39,35,1.27,154.29,,2014-02-25 22:00
大寮,高雄市,77,臭氧,普通,7,.69,93,74,45,48,1.55,309.99,,2014-02-25 22:00
小港,高雄市,84,臭氧,普通,9,.76,101,85,27,51,1.28,314.32,,2014-02-25 22:00
中山,台北市,85,懸浮微粒,普通,6,1.95,58,120,66,66,.94,272.6,,2014-02-25 22:00
中壢,桃園縣,94,懸浮微粒,普通,10,1.34,55,138,68,70,.71,190.78,,2014-02-25 22:00
仁武,高雄市,73,臭氧,普通,6,.62,87,57,36,50,1.03,359.37,,2014-02-25 22:00
斗六,雲林縣,82,懸浮微粒,普通,4,.44,73,115,82,22,1.09,52.09,,2014-02-25 22:00
冬山,宜蘭縣,35,臭氧,良好,2,.29,42,27,15,19,1.21,201.22,,2014-02-25 22:00
古亭,台北市,71,懸浮微粒,普通,6,1.39,56,92,32,81,.86,225.92,,2014-02-25 22:00
台西,雲林縣,57,懸浮微粒,普通,5,.34,60,64,56,29,2.4,82.93,,2014-02-25 22:00
台東,台東縣,39,臭氧,良好,2,.47,47,20,11,18,1.41,301.16,,2014-02-25 22:00
台南,台南市,74,臭氧,普通,4,.81,89,89,74,33,2.28,45.68,,2014-02-25 22:00
左營,高雄市,81,臭氧,普通,5,.58,98,82,44,51,.99,51.14,,2014-02-25 22:00
平鎮,桃園縣,78,懸浮微粒,普通,8,.61,68,106,60,64,.63,220.98,,2014-02-25 22:00
永和,新北市,68,懸浮微粒,普通,7,2.51,40,87,63,96,.87,252.05,,2014-02-25 22:00
安南,台南市,78,懸浮微粒,普通,3,.42,74,105,66,29,1.61,47.23,,2014-02-25 22:00
朴子,嘉義縣,88,懸浮微粒,普通,3,.41,65,127,68,26,1.77,37.35,,2014-02-25 22:00
汐止,新北市,58,懸浮微粒,普通,5,.73,38,67,42,52,.55,101.91,,2014-02-25 22:00
竹山,南投縣,90,懸浮微粒,普通,3,.56,107,130,98,25,.95,42.65,,2014-02-25 22:00
竹東,新竹縣,80,懸浮微粒,普通,4,.81,70,111,64,45,.82,129.92,,2014-02-25 22:00
西屯,台中市,78,懸浮微粒,普通,2,.6,62,107,76,56,1.29,336.79,,2014-02-25 22:00
沙鹿,台中市,74,懸浮微粒,普通,3,.46,63,98,82,19,.77,48.62,,2014-02-25 22:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.43,48,38,14,21,1.17,289.36,,2014-02-25 22:00
忠明,台中市,80,懸浮微粒,普通,4,.92,54,110,87,56,.58,357.39,,2014-02-25 22:00
松山,台北市,68,懸浮微粒,普通,5,1.22,60,86,51,57,.92,118.38,,2014-02-25 22:00
板橋,新北市,83,懸浮微粒,普通,,1.6,61,116,89,68,2.4,222.23,,2014-02-25 22:00
林口,新北市,65,懸浮微粒,普通,6,.6,62,80,44,46,.85,148.53,,2014-02-25 22:00
林園,高雄市,111,臭氧,不良,5,.45,129,50,31,26,1.41,22.38,,2014-02-25 22:00
花蓮,花蓮縣,32,臭氧,良好,1,.55,38,23,13,23,2.72,234.42,,2014-02-25 22:00
金門,金門縣,59,懸浮微粒,普通,4,.4,61,68,35,14,1.79,133.56,,2014-02-25 22:00
前金,高雄市,76,臭氧,普通,6,.62,91,75,41,43,1.7,328.03,,2014-02-25 22:00
前鎮,高雄市,84,臭氧,普通,8,.77,100,67,28,50,.82,352.02,,2014-02-25 22:00
