SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,77,懸浮微粒,普通,4,.42,46,104,64,13,2.41,238.53,,2014-02-25 13:00
前金,高雄市,84,懸浮微粒,普通,7,1.13,81,119,70,65,2.97,250.97,,2014-02-25 13:00
前鎮,高雄市,82,懸浮微粒,普通,8,1.04,85,113,80,54,2.23,286.76,,2014-02-25 13:00
南投,南投縣,64,懸浮微粒,普通,2,.65,74,77,83,25,2.25,318.37,,2014-02-25 13:00
屏東,屏東縣,85,臭氧,普通,5,.71,102,73,52,25,2.26,232.7,,2014-02-25 13:00
恆春,屏東縣,41,臭氧,良好,1,.12,50,31,18,1,7.77,82.13,,2014-02-25 13:00
美濃,高雄市,54,懸浮微粒,普通,1,.36,64,59,20,13,2.32,185.96,,2014-02-25 13:00
苗栗,苗栗縣,75,懸浮微粒,普通,3,.56,42,100,57,31,1.61,3.87,,2014-02-25 13:00
埔里,南投縣,47,臭氧,良好,2,.53,56,40,22,20,3.53,279,,2014-02-25 13:00
桃園,桃園縣,91,懸浮微粒,普通,10,1.13,58,132,67,58,1.34,284.62,,2014-02-25 13:00
馬公,澎湖縣,49,懸浮微粒,良好,2,.38,51,49,29,8,2.77,313.3,,2014-02-25 13:00
馬祖,連江縣,42,懸浮微粒,良好,1,.35,45,42,24,17,2.6,138.6,,2014-02-25 13:00
基隆,基隆市,48,臭氧,良好,5,.79,57,47,37,33,2.14,84.77,,2014-02-25 13:00
崙背,雲林縣,97,懸浮微粒,普通,3,.49,40,144,81,19,2.98,13.22,,2014-02-25 13:00
淡水,新北市,72,懸浮微粒,普通,6,.54,56,94,51,32,,,,2014-02-25 13:00
麥寮,雲林縣,81,懸浮微粒,普通,2,.44,52,112,56,21,3.48,114.19,,2014-02-25 13:00
善化,台南市,111,懸浮微粒,不良,3,.59,68,172,78,28,2.79,312.82,,2014-02-25 13:00
復興,高雄市,82,懸浮微粒,普通,8,1.49,57,114,56,55,1.27,223.14,,2014-02-25 13:00
湖口,新竹縣,66,懸浮微粒,普通,3,.48,64,81,58,33,2.67,307.79,,2014-02-25 13:00
菜寮,新北市,77,懸浮微粒,普通,7,1.1,47,104,63,54,2.98,330.26,,2014-02-25 13:00
陽明,台北市,44,臭氧,良好,2,.24,52,22,30,6,,,,2014-02-25 13:00
新竹,新竹市,72,懸浮微粒,普通,3,.61,61,93,62,32,2.16,292.52,,2014-02-25 13:00
新店,新北市,56,臭氧,普通,3,1.01,67,55,55,46,3.29,312.72,,2014-02-25 13:00
新莊,新北市,70,懸浮微粒,普通,6,1.27,48,90,57,46,2.55,323.06,,2014-02-25 13:00
新港,嘉義縣,106,懸浮微粒,不良,2,.48,53,163,90,17,3.38,319.43,,2014-02-25 13:00
新營,台南市,116,懸浮微粒,不良,2,.59,28,181,,24,2.56,39.95,,2014-02-25 13:00
楠梓,高雄市,79,臭氧,普通,5,.71,95,106,54,46,2.8,260.7,,2014-02-25 13:00
萬里,新北市,50,臭氧,良好,2,.31,61,46,35,13,4.91,323.41,,2014-02-25 13:00
萬華,台北市,79,懸浮微粒,普通,7,1.55,42,108,56,77,1.44,283.44,,2014-02-25 13:00
嘉義,嘉義市,108,懸浮微粒,不良,3,.76,48,166,104,32,3.38,318.11,,2014-02-25 13:00
彰化,彰化縣,82,懸浮微粒,普通,5,.7,50,114,32,30,2.85,318.77,,2014-02-25 13:00
鳳山,高雄市,82,懸浮微粒,普通,9,1.16,68,113,58,48,1.93,272.47,,2014-02-25 13:00
潮州,屏東縣,91,臭氧,普通,5,.53,109,80,69,15,2.48,286.13,,2014-02-25 13:00
線西,彰化縣,76,懸浮微粒,普通,5,.5,42,102,55,21,2.71,291.51,,2014-02-25 13:00
橋頭,高雄市,77,懸浮微粒,普通,4,.62,75,104,43,35,4.77,274.05,,2014-02-25 13:00
頭份,苗栗縣,78,懸浮微粒,普通,3,.58,51,105,65,31,1.27,308.14,,2014-02-25 13:00
龍潭,桃園縣,68,懸浮微粒,普通,2,.85,68,87,62,52,2.95,320.68,,2014-02-25 13:00
豐原,台中市,62,懸浮微粒,普通,3,.75,50,73,65,44,2.74,311.72,,2014-02-25 13:00
關山,台東縣,34,臭氧,良好,1,,40,17,2,6,2.36,193.67,,2014-02-25 13:00
觀音,桃園縣,74,懸浮微粒,普通,3,.52,62,98,46,27,3.66,12.53,,2014-02-25 13:00
