SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,90,懸浮微粒,普通,6,.89,47,131,82,46,1.61,294.61,,2014-02-25 12:00
永和,新北市,68,懸浮微粒,普通,7,2.56,24,86,74,96,1.41,298.63,,2014-02-25 12:00
安南,台南市,124,懸浮微粒,不良,2,.67,71,199,103,35,2.02,284.13,,2014-02-25 12:00
朴子,嘉義縣,111,懸浮微粒,不良,2,.44,52,172,110,12,2.55,23.98,,2014-02-25 12:00
汐止,新北市,45,懸浮微粒,良好,3,.78,35,45,24,42,2.92,101.3,,2014-02-25 12:00
竹山,南投縣,60,懸浮微粒,普通,2,.54,50,70,71,23,2.98,287.04,,2014-02-25 12:00
竹東,新竹縣,62,懸浮微粒,普通,3,.71,42,75,64,28,1.5,43.72,,2014-02-25 12:00
西屯,台中市,80,懸浮微粒,普通,2,.7,43,111,63,56,2.83,28.76,,2014-02-25 12:00
沙鹿,台中市,80,懸浮微粒,普通,3,.52,47,109,74,35,3.22,19.26,,2014-02-25 12:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2,.37,41,38,17,13,2.56,127.47,,2014-02-25 12:00
忠明,台中市,84,懸浮微粒,普通,4,.87,47,117,57,48,1.73,17.55,,2014-02-25 12:00
松山,台北市,60,懸浮微粒,普通,4,1.21,40,70,50,56,2.51,280.55,,2014-02-25 12:00
板橋,新北市,82,懸浮微粒,普通,,,,115,63,72,2.22,315.21,,2014-02-25 12:00
林口,新北市,58,懸浮微粒,普通,7,.6,43,66,65,43,1.63,262.02,,2014-02-25 12:00
林園,高雄市,94,臭氧,普通,5,.48,112,63,48,29,2.4,251.93,,2014-02-25 12:00
花蓮,花蓮縣,29,臭氧,良好,1,.29,35,20,8,6,5.47,151,,2014-02-25 12:00
金門,金門縣,76,懸浮微粒,普通,4,.43,42,103,69,13,2.15,278.34,,2014-02-25 12:00
前金,高雄市,87,懸浮微粒,普通,7,1.26,76,124,82,65,2.89,226.61,,2014-02-25 12:00
前鎮,高雄市,81,懸浮微粒,普通,7,1.1,71,112,74,54,2.47,294.4,,2014-02-25 12:00
南投,南投縣,58,懸浮微粒,普通,2,.63,64,67,72,25,2.84,307.11,,2014-02-25 12:00
屏東,屏東縣,62,臭氧,普通,4,.64,75,67,,25,1.82,193.7,,2014-02-25 12:00
恆春,屏東縣,41,臭氧,良好,1,.12,49,31,9,1,6.5,75.37,,2014-02-25 12:00
美濃,高雄市,56,懸浮微粒,普通,1,.39,61,63,31,13,1.78,108.64,,2014-02-25 12:00
苗栗,苗栗縣,78,懸浮微粒,普通,3,.57,24,106,,31,1.38,19.08,,2014-02-25 12:00
埔里,南投縣,45,懸浮微粒,良好,2,.58,52,45,27,20,1.63,297.36,,2014-02-25 12:00
桃園,桃園縣,92,懸浮微粒,普通,10,1.23,39,133,52,58,2.17,284.57,,2014-02-25 12:00
馬公,澎湖縣,50,懸浮微粒,良好,2,.38,51,50,34,8,3.63,68.31,,2014-02-25 12:00
馬祖,連江縣,44,懸浮微粒,良好,1,.36,38,44,32,17,2.28,164.27,,2014-02-25 12:00
基隆,基隆市,48,臭氧,良好,5,.86,57,46,32,33,1.3,117.15,,2014-02-25 12:00
崙背,雲林縣,102,懸浮微粒,不良,3,.49,38,154,102,19,3.18,344.26,,2014-02-25 12:00
淡水,新北市,74,懸浮微粒,普通,6,.56,46,98,58,32,,,,2014-02-25 12:00
麥寮,雲林縣,88,懸浮微粒,普通,2,.44,50,125,60,21,3.56,33.58,,2014-02-25 12:00
善化,台南市,114,懸浮微粒,不良,3,.59,58,178,84,28,1.77,255.69,,2014-02-25 12:00
復興,高雄市,84,懸浮微粒,普通,8,1.49,57,117,59,55,1.15,221.35,,2014-02-25 12:00
湖口,新竹縣,66,懸浮微粒,普通,3,.51,57,83,63,33,1.15,94.09,,2014-02-25 12:00
菜寮,新北市,80,懸浮微粒,普通,7,1.17,39,109,66,54,1.75,275.62,,2014-02-25 12:00
陽明,台北市,44,臭氧,良好,2,.22,52,17,18,6,,,,2014-02-25 12:00
新竹,新竹市,73,懸浮微粒,普通,3,.6,48,96,61,39,1.17,81.25,,2014-02-25 12:00
新店,新北市,49,臭氧,良好,3,1.04,58,47,44,46,2.92,310.16,,2014-02-25 12:00
新莊,新北市,72,懸浮微粒,普通,6,1.27,36,93,57,46,2.54,357.98,,2014-02-25 12:00
新港,嘉義縣,106,懸浮微粒,不良,2,.51,44,162,107,20,3.29,323.22,,2014-02-25 12:00
新營,台南市,116,懸浮微粒,不良,2,.59,28,183,111,24,2.3,8.6,,2014-02-25 12:00
楠梓,高雄市,82,懸浮微粒,普通,5,.77,95,115,62,46,2.89,255.85,,2014-02-25 12:00
萬里,新北市,48,臭氧,良好,2,.31,58,38,34,13,2.82,29.52,,2014-02-25 12:00
萬華,台北市,80,懸浮微粒,普通,7,1.71,33,109,66,77,1.17,274.61,,2014-02-25 12:00
嘉義,嘉義市,111,懸浮微粒,不良,3,.8,31,172,121,32,2.32,303.54,,2014-02-25 12:00
彰化,彰化縣,82,懸浮微粒,普通,5,.77,38,114,57,38,2.55,345.2,,2014-02-25 12:00
鳳山,高雄市,81,懸浮微粒,普通,9,1.24,64,112,66,48,1.96,268.2,,2014-02-25 12:00
潮州,屏東縣,72,臭氧,普通,5,.5,86,71,67,15,2.45,254.77,,2014-02-25 12:00
線西,彰化縣,80,懸浮微粒,普通,5,.5,42,110,58,21,3.08,136.22,,2014-02-25 12:00
橋頭,高雄市,80,懸浮微粒,普通,4,.66,74,110,49,35,4.45,254.56,,2014-02-25 12:00
頭份,苗栗縣,80,懸浮微粒,普通,3,.6,45,109,73,31,1.13,78.01,,2014-02-25 12:00
龍潭,桃園縣,64,懸浮微粒,普通,2,.92,60,77,67,52,2.21,332.51,,2014-02-25 12:00
豐原,台中市,54,懸浮微粒,普通,3,.84,39,59,58,44,1.89,336.06,,2014-02-25 12:00
關山,台東縣,33,臭氧,良好,1,,39,18,3,6,2.83,192.75,,2014-02-25 12:00
觀音,桃園縣,76,懸浮微粒,普通,3,.53,44,101,,27,2.68,253.57,,2014-02-25 12:00
