SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,4,.49,62,125,56,18,2.39,304.43,,2014-02-25 15:00
三重,新北市,88,懸浮微粒,普通,7,2.06,,126,46,67,,,,2014-02-25 16:00
三義,苗栗縣,52,臭氧,普通,2,.28,62,43,34,19,3.03,54.12,,2014-02-25 16:00
土城,新北市,83,懸浮微粒,普通,8,1.28,88,116,57,63,1.41,69.96,,2014-02-25 16:00
士林,台北市,71,懸浮微粒,普通,6,.68,54,92,42,39,2.69,292.68,,2014-02-25 16:00
大同,台北市,76,懸浮微粒,普通,7,1.61,,101,48,69,,,,2014-02-25 16:00
大里,台中市,70,懸浮微粒,普通,4,.72,66,91,46,31,1.49,277.52,,2014-02-25 16:00
大園,桃園縣,72,懸浮微粒,普通,8,.58,64,95,58,42,3.37,30.47,,2014-02-25 16:00
大寮,高雄市,77,臭氧,普通,7,.75,93,92,59,47,2.04,280.13,,2014-02-25 16:00
小港,高雄市,84,臭氧,普通,10,.82,101,108,,70,2.9,281.1,,2014-02-25 16:00
中山,台北市,84,懸浮微粒,普通,6,1.49,58,119,47,65,2.18,309.2,,2014-02-25 16:00
中壢,桃園縣,97,懸浮微粒,普通,9,1.22,55,144,,46,1.31,222.05,,2014-02-25 16:00
仁武,高雄市,73,臭氧,普通,6,.8,87,76,52,44,2.89,283.54,,2014-02-25 16:00
斗六,雲林縣,86,懸浮微粒,普通,4,.51,73,123,49,26,3.33,23.46,,2014-02-25 16:00
冬山,宜蘭縣,35,臭氧,良好,2,.4,42,32,10,23,1.89,123.73,,2014-02-25 16:00
古亭,台北市,79,懸浮微粒,普通,6,1.18,56,108,61,81,2.22,313.65,,2014-02-25 16:00
台西,雲林縣,62,懸浮微粒,普通,4,.41,55,75,53,29,3.58,23.7,,2014-02-25 16:00
台東,台東縣,39,臭氧,良好,1,.35,47,20,7,8,1.14,114.73,,2014-02-25 16:00
台南,台南市,88,懸浮微粒,普通,4,.93,89,126,23,38,2.37,309.1,,2014-02-25 16:00
左營,高雄市,81,臭氧,普通,5,.96,98,110,32,69,3.31,313.72,,2014-02-25 16:00
平鎮,桃園縣,82,懸浮微粒,普通,7,.79,68,113,55,46,1.94,23.99,,2014-02-25 16:00
永和,新北市,72,懸浮微粒,普通,7,2.09,40,95,62,96,1.08,52.37,,2014-02-25 16:00
安南,台南市,103,懸浮微粒,不良,3,.62,74,156,42,33,2.66,290.29,,2014-02-25 16:00
朴子,嘉義縣,80,懸浮微粒,普通,3,.4,65,111,42,15,2.37,292.33,,2014-02-25 16:00
汐止,新北市,50,懸浮微粒,良好,4,.67,38,51,38,42,2.33,53.49,,2014-02-25 16:00
竹山,南投縣,89,臭氧,普通,2,.52,107,95,59,23,2.88,299.15,,2014-02-25 16:00
竹東,新竹縣,66,懸浮微粒,普通,3,.64,70,83,52,28,1.59,285.62,,2014-02-25 16:00
西屯,台中市,68,懸浮微粒,普通,2,.53,62,87,43,56,2.07,310.05,,2014-02-25 16:00
沙鹿,台中市,68,懸浮微粒,普通,3,.45,62,87,67,27,3.5,17.39,,2014-02-25 16:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.33,48,30,14,13,1.18,69.24,,2014-02-25 16:00
