SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,臭氧,普通,4,.48,62,,65,17,1.66,304.55,,2014-02-25 18:00
三重,新北市,87,懸浮微粒,普通,6,2.06,,124,62,74,,,,2014-02-25 18:00
三義,苗栗縣,52,臭氧,普通,2,.29,62,52,45,19,1.06,20.87,,2014-02-25 18:00
土城,新北市,80,懸浮微粒,普通,8,1.25,88,110,65,63,.65,359.14,,2014-02-25 18:00
士林,台北市,69,懸浮微粒,普通,5,.68,54,88,52,39,1.07,279.25,,2014-02-25 18:00
大同,台北市,74,懸浮微粒,普通,7,1.61,,99,63,69,,,,2014-02-25 18:00
大里,台中市,70,懸浮微粒,普通,4,.68,66,90,54,38,1.72,238.78,,2014-02-25 18:00
大園,桃園縣,70,懸浮微粒,普通,8,.55,64,90,52,42,3.02,28.95,,2014-02-25 18:00
大寮,高雄市,77,臭氧,普通,7,.75,93,84,37,47,1.54,296.91,,2014-02-25 18:00
小港,高雄市,84,臭氧,普通,10,.81,101,94,41,70,1.97,312.02,,2014-02-25 18:00
中山,台北市,82,懸浮微粒,普通,6,1.49,58,114,63,65,1.79,86.81,,2014-02-25 18:00
中壢,桃園縣,93,懸浮微粒,普通,9,1.18,55,136,61,65,.69,268.74,,2014-02-25 18:00
仁武,高雄市,73,臭氧,普通,6,.8,87,76,29,44,1.75,274.47,,2014-02-25 18:00
斗六,雲林縣,80,懸浮微粒,普通,4,.5,73,110,54,26,1.77,325.66,,2014-02-25 18:00
冬山,宜蘭縣,35,臭氧,良好,2,.4,42,30,14,23,.91,297.85,,2014-02-25 18:00
古亭,台北市,76,懸浮微粒,普通,6,1.12,56,103,53,81,1.28,44.95,,2014-02-25 18:00
台西,雲林縣,62,懸浮微粒,普通,5,.41,60,74,51,29,2.49,31.93,,2014-02-25 18:00
台東,台東縣,39,臭氧,良好,2,.44,47,24,14,18,1.3,299.85,,2014-02-25 18:00
台南,台南市,74,臭氧,普通,4,.88,89,98,31,38,1.85,304.09,,2014-02-25 18:00
左營,高雄市,81,臭氧,普通,5,.93,98,87,40,69,1.63,307.78,,2014-02-25 18:00
平鎮,桃園縣,77,懸浮微粒,普通,7,.76,68,104,46,46,1.47,6.03,,2014-02-25 18:00
永和,新北市,71,懸浮微粒,普通,7,2.09,40,92,70,96,.86,90.28,,2014-02-25 18:00
安南,台南市,94,懸浮微粒,普通,3,.59,74,137,33,33,2.6,300.12,,2014-02-25 17:00
朴子,嘉義縣,77,懸浮微粒,普通,3,.38,65,104,81,23,1.97,297.01,,2014-02-25 18:00
汐止,新北市,54,懸浮微粒,普通,5,.65,38,59,42,42,.96,90.09,,2014-02-25 18:00
竹山,南投縣,89,臭氧,普通,3,.51,107,97,54,19,1.57,287.9,,2014-02-25 18:00
竹東,新竹縣,72,懸浮微粒,普通,3,.63,70,95,73,39,1.42,259.7,,2014-02-25 18:00
西屯,台中市,70,懸浮微粒,普通,2,.5,62,90,59,56,1.45,32.94,,2014-02-25 18:00
沙鹿,台中市,68,懸浮微粒,普通,3,.45,62,87,83,27,2.43,5.67,,2014-02-25 18:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.33,48,32,13,21,1.21,315.25,,2014-02-25 18:00
忠明,台中市,65,懸浮微粒,普通,4,.65,54,80,36,41,.44,346.59,,2014-02-25 18:00
松山,台北市,68,懸浮微粒,普通,5,1,60,87,40,56,1.32,63.19,,2014-02-25 18:00
板橋,新北市,78,懸浮微粒,普通,,.94,61,105,66,72,2.36,21.45,,2014-02-25 18:00
林口,新北市,64,懸浮微粒,普通,6,.47,62,77,53,44,.92,54.13,,2014-02-25 18:00
林園,高雄市,111,臭氧,不良,6,.46,129,,22,23,2.29,277.86,,2014-02-25 18:00
花蓮,花蓮縣,32,臭氧,良好,1,.49,38,28,12,21,1.1,287.2,,2014-02-25 18:00
金門,金門縣,70,懸浮微粒,普通,4,.4,61,90,47,14,2.52,133.08,,2014-02-25 18:00
前金,高雄市,76,臭氧,普通,6,.97,91,89,42,65,2.13,304.03,,2014-02-25 18:00
前鎮,高雄市,84,臭氧,普通,8,.94,100,91,33,54,1.97,308.53,,2014-02-25 18:00
南投,南投縣,68,臭氧,普通,3,.58,82,77,51,29,.99,281.23,,2014-02-25 18:00
屏東,屏東縣,93,臭氧,普通,6,.72,111,91,50,27,1.66,292.39,,2014-02-25 18:00
恆春,屏東縣,41,臭氧,良好,2,.12,50,32,9,1,3.99,47.34,,2014-02-25 18:00
美濃,高雄市,84,臭氧,普通,2,.39,101,76,42,13,1.74,279.19,,2014-02-25 18:00
苗栗,苗栗縣,68,懸浮微粒,普通,4,.52,59,87,69,52,1.53,338.26,,2014-02-25 18:00
埔里,南投縣,68,臭氧,普通,2,.49,82,43,31,20,1.07,311.95,,2014-02-25 18:00
桃園,桃園縣,76,懸浮微粒,普通,11,1.02,63,102,60,58,.69,274.28,,2014-02-25 18:00
馬公,澎湖縣,48,臭氧,良好,2,.36,57,41,31,8,2.13,18.53,,2014-02-25 18:00
馬祖,連江縣,41,臭氧,良好,1,.33,49,33,21,17,1.52,156.68,,2014-02-25 18:00
基隆,基隆市,49,懸浮微粒,良好,5,.72,57,49,33,33,.54,297.37,,2014-02-25 18:00
崙背,雲林縣,76,懸浮微粒,普通,3,.46,52,101,78,19,2.49,327.56,,2014-02-25 18:00
淡水,新北市,65,懸浮微粒,普通,5,.49,60,80,48,32,,,,2014-02-25 18:00
麥寮,雲林縣,68,懸浮微粒,普通,2,.42,58,87,50,21,2.38,43.42,,2014-02-25 18:00
善化,台南市,86,懸浮微粒,普通,3,.52,83,121,41,23,1.55,297.15,,2014-02-25 18:00
復興,高雄市,74,臭氧,普通,7,1.35,89,85,31,55,.64,237.04,,2014-02-25 18:00
湖口,新竹縣,60,懸浮微粒,普通,4,.4,69,71,68,21,1.94,42.63,,2014-02-25 18:00
菜寮,新北市,68,懸浮微粒,普通,7,.96,60,85,62,54,1.04,290.11,,2014-02-25 18:00
陽明,台北市,58,臭氧,普通,2,.32,70,33,23,9,,,,2014-02-25 18:00
新竹,新竹市,66,懸浮微粒,普通,3,.58,66,82,57,28,1.71,299.73,,2014-02-25 18:00
新店,新北市,66,懸浮微粒,普通,3,.93,71,82,31,46,2.82,137.23,,2014-02-25 18:00
新莊,新北市,69,懸浮微粒,普通,7,1.17,60,88,60,54,3,25.65,,2014-02-25 18:00
新港,嘉義縣,80,懸浮微粒,普通,2,.45,55,109,49,17,2.04,301.36,,2014-02-25 18:00
新營,台南市,86,懸浮微粒,普通,2,.55,69,122,52,23,1.95,301.89,,2014-02-25 18:00
楠梓,高雄市,79,臭氧,普通,5,.64,95,89,,46,1.47,288.28,,2014-02-25 18:00
萬里,新北市,55,臭氧,普通,2,.3,66,59,40,13,.68,63.79,,2014-02-25 18:00
萬華,台北市,69,懸浮微粒,普通,7,1.37,50,88,57,77,.56,264.67,,2014-02-25 18:00
嘉義,嘉義市,84,懸浮微粒,普通,3,.7,61,118,40,32,2.24,326.65,,2014-02-25 18:00
彰化,彰化縣,76,懸浮微粒,普通,6,.65,52,101,76,35,1.15,306.55,,2014-02-25 18:00
鳳山,高雄市,74,懸浮微粒,普通,9,1.06,74,98,38,48,1.96,313.42,,2014-02-25 18:00
潮州,屏東縣,96,臭氧,普通,6,.51,115,103,71,24,2.05,297.98,,2014-02-25 18:00
線西,彰化縣,64,懸浮微粒,普通,5,.47,60,77,54,21,3.21,267.97,,2014-02-25 18:00
橋頭,高雄市,62,臭氧,普通,5,.59,75,71,21,35,2.21,301.24,,2014-02-25 18:00
頭份,苗栗縣,72,懸浮微粒,普通,3,.54,63,95,67,31,1.71,325.76,,2014-02-25 18:00
龍潭,桃園縣,73,懸浮微粒,普通,3,.79,69,96,47,52,.9,.62,,2014-02-25 18:00
豐原,台中市,72,懸浮微粒,普通,4,.64,60,93,56,44,1.18,306.38,,2014-02-25 18:00
關山,台東縣,35,臭氧,良好,1,,42,21,8,6,.54,177.76,,2014-02-25 18:00
觀音,桃園縣,68,懸浮微粒,普通,4,.48,68,85,45,27,3.5,58.21,,2014-02-25 18:00
