SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,90,懸浮微粒,普通,3,.56,42,130,73,22,.57,302.29,,2014-02-25 07:00
三重,新北市,90,懸浮微粒,普通,5,2.26,,130,71,68,,,,2014-02-25 07:00
三義,苗栗縣,35,懸浮微粒,良好,3,.32,38,35,14,25,.61,45.19,,2014-02-25 07:00
土城,新北市,78,懸浮微粒,普通,6,1.03,21,106,62,48,.85,159.21,,2014-02-25 07:00
士林,台北市,82,懸浮微粒,普通,4,.89,19,113,35,45,.57,267.73,,2014-02-25 07:00
大同,台北市,84,懸浮微粒,普通,6,1.67,,117,67,60,,,,2014-02-25 07:00
大里,台中市,84,懸浮微粒,普通,4,1.1,15,117,62,59,.61,202.9,,2014-02-25 07:00
大園,桃園縣,78,懸浮微粒,普通,6,.5,50,105,79,37,1.38,241.99,,2014-02-25 07:00
大寮,高雄市,68,懸浮微粒,普通,5,.8,20,85,54,48,.68,299.94,,2014-02-25 07:00
小港,高雄市,74,懸浮微粒,普通,7,1.21,26,99,53,66,1.48,56.9,,2014-02-25 07:00
中山,台北市,102,懸浮微粒,不良,5,1.78,16,154,61,69,1.2,22.57,,2014-02-25 07:00
中壢,桃園縣,104,懸浮微粒,不良,7,1.8,19,159,55,52,.58,291.29,,2014-02-25 07:00
仁武,高雄市,74,懸浮微粒,普通,6,.73,32,97,60,55,1.14,77.29,,2014-02-25 07:00
斗六,雲林縣,102,懸浮微粒,不良,4,.74,40,153,85,41,.81,124.3,,2014-02-25 07:00
冬山,宜蘭縣,29,臭氧,良好,2,.25,34,28,13,28,.9,273.06,,2014-02-25 07:00
古亭,台北市,87,懸浮微粒,普通,5,1.75,7,124,55,72,.73,144.16,,2014-02-25 07:00
台西,雲林縣,75,懸浮微粒,普通,3,.39,59,100,74,17,2.09,91.14,,2014-02-25 07:00
台東,台東縣,25,臭氧,良好,1,.38,30,19,13,12,2.06,288.47,,2014-02-25 07:00
台南,台南市,110,懸浮微粒,不良,4,.83,36,170,110,38,1.16,49.21,,2014-02-25 07:00
左營,高雄市,86,懸浮微粒,普通,4,.93,30,123,86,51,.9,290.34,,2014-02-25 07:00
平鎮,桃園縣,88,懸浮微粒,普通,5,.73,25,126,45,49,.64,18.93,,2014-02-25 07:00
永和,新北市,82,懸浮微粒,普通,6,2.54,3,114,59,69,.63,133.73,,2014-02-25 07:00
安南,台南市,112,懸浮微粒,不良,2,.58,42,174,103,35,1.26,45.85,,2014-02-25 07:00
朴子,嘉義縣,104,懸浮微粒,不良,2,.41,44,159,80,15,1.32,52.22,,2014-02-25 07:00
汐止,新北市,29,懸浮微粒,良好,2,.62,13,29,19,46,.77,51.94,,2014-02-25 07:00
竹山,南投縣,58,懸浮微粒,普通,2,.51,39,66,34,26,.93,138.89,,2014-02-25 07:00
竹東,新竹縣,60,懸浮微粒,普通,2,.6,40,69,21,24,.52,62.64,,2014-02-25 07:00
西屯,台中市,84,懸浮微粒,普通,3,1.13,22,119,51,47,.6,13.19,,2014-02-25 07:00
沙鹿,台中市,84,懸浮微粒,普通,4,.77,35,119,73,35,.53,12.67,,2014-02-25 07:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,2,.49,25,29,13,23,1.15,283.21,,2014-02-25 07:00
忠明,台中市,93,懸浮微粒,普通,4,1.75,20,136,58,56,.47,329.16,,2014-02-25 07:00
松山,台北市,66,懸浮微粒,普通,3,1.3,14,83,40,62,1.2,98.11,,2014-02-25 07:00
板橋,新北市,10,二氧化硫,良好,6,,,,106,53,.7,266.73,,2014-02-24 23:00
林口,新北市,65,懸浮微粒,普通,6,.85,21,80,44,62,.82,140.27,,2014-02-25 07:00
林園,高雄市,52,懸浮微粒,普通,5,.48,43,55,32,36,2.11,39.56,,2014-02-25 07:00
花蓮,花蓮縣,21,臭氧,良好,1,.43,25,15,8,19,3.34,223.43,,2014-02-25 07:00
金門,金門縣,61,懸浮微粒,普通,5,.3,45,72,52,16,.98,303.49,,2014-02-25 07:00
前金,高雄市,85,懸浮微粒,普通,4,.96,31,120,78,51,1.14,34.67,,2014-02-25 07:00
前鎮,高雄市,84,懸浮微粒,普通,5,1.55,18,119,78,62,1.19,36.75,,2014-02-25 07:00
南投,南投縣,56,懸浮微粒,普通,2,.59,20,62,27,34,1.4,160.82,,2014-02-25 07:00
屏東,屏東縣,58,懸浮微粒,普通,3,.35,36,67,30,42,1.01,303.59,,2014-02-25 07:00
恆春,屏東縣,41,臭氧,良好,1,.12,49,29,11,1,3.63,48.56,,2014-02-25 07:00
美濃,高雄市,54,懸浮微粒,普通,2,.35,49,58,29,13,.67,112.28,,2014-02-25 07:00
苗栗,苗栗縣,76,懸浮微粒,普通,3,.54,41,101,62,24,.63,344.58,,2014-02-25 07:00
埔里,南投縣,49,懸浮微粒,良好,2,.61,23,49,33,32,.63,235.09,,2014-02-25 07:00
桃園,桃園縣,86,懸浮微粒,普通,7,1.11,21,123,55,44,.54,192.94,,2014-02-25 07:00
馬公,澎湖縣,52,懸浮微粒,普通,2,.32,56,55,36,7,2.41,59.5,,2014-02-25 07:00
馬祖,連江縣,43,懸浮微粒,良好,1,.31,45,43,27,17,1.22,167.21,,2014-02-25 07:00
基隆,基隆市,31,懸浮微粒,良好,4,.8,23,31,34,54,.71,272.81,,2014-02-25 07:00
崙背,雲林縣,88,懸浮微粒,普通,3,.51,37,127,99,18,1.15,56.07,,2014-02-25 07:00
淡水,新北市,75,懸浮微粒,普通,5,.57,40,100,47,38,,,,2014-02-25 07:00
麥寮,雲林縣,86,懸浮微粒,普通,2,.46,47,121,100,17,1.67,50.39,,2014-02-25 07:00
善化,台南市,111,懸浮微粒,不良,3,.58,33,172,64,28,1.78,39.44,,2014-02-25 07:00
復興,高雄市,84,懸浮微粒,普通,6,1.89,17,119,75,64,.77,101.52,,2014-02-25 07:00
湖口,新竹縣,70,懸浮微粒,普通,3,.56,46,91,56,33,1.09,23.13,,2014-02-25 07:00
菜寮,新北市,80,懸浮微粒,普通,6,.91,23,110,74,51,.45,278.69,,2014-02-25 07:00
陽明,台北市,44,臭氧,良好,1,.17,52,12,12,4,,,,2014-02-25 07:00
新竹,新竹市,78,懸浮微粒,普通,3,.69,39,106,78,39,.66,22.25,,2014-02-25 07:00
新店,新北市,51,懸浮微粒,普通,3,.97,23,52,24,49,.94,121.88,,2014-02-25 07:00
新莊,新北市,81,懸浮微粒,普通,5,1.97,22,112,58,61,1.2,16.43,,2014-02-25 07:00
新港,嘉義縣,99,懸浮微粒,普通,2,.49,46,148,92,22,.94,42.2,,2014-02-25 07:00
新營,台南市,118,懸浮微粒,不良,2,.54,43,187,107,24,1.4,96.67,,2014-02-25 07:00
楠梓,高雄市,82,懸浮微粒,普通,4,.65,34,113,91,44,1.03,1.85,,2014-02-25 07:00
萬里,新北市,24,臭氧,良好,2,.25,29,21,5,11,3.26,206.22,,2014-02-25 07:00
萬華,台北市,86,懸浮微粒,普通,6,1.57,7,121,56,66,.45,295.26,,2014-02-25 07:00
嘉義,嘉義市,112,懸浮微粒,不良,3,.75,30,174,122,31,1.16,70.04,,2014-02-25 07:00
彰化,彰化縣,90,懸浮微粒,普通,4,1.08,24,129,76,51,.97,37.48,,2014-02-25 07:00
鳳山,高雄市,84,懸浮微粒,普通,6,.98,20,117,63,60,1.12,49.65,,2014-02-25 07:00
潮州,屏東縣,52,懸浮微粒,普通,4,.31,45,54,31,15,1.39,46.84,,2014-02-25 07:00
線西,彰化縣,78,懸浮微粒,普通,4,.41,40,107,62,27,.74,19.56,,2014-02-25 07:00
橋頭,高雄市,90,懸浮微粒,普通,4,.69,28,131,83,40,1.41,44.46,,2014-02-25 07:00
頭份,苗栗縣,74,懸浮微粒,普通,3,.56,46,98,66,30,.92,87.55,,2014-02-25 07:00
龍潭,桃園縣,59,懸浮微粒,普通,2,.9,31,68,15,43,.65,181.22,,2014-02-25 07:00
豐原,台中市,32,臭氧,良好,3,.28,39,27,12,12,2.26,104.36,,2014-02-25 07:00
關山,台東縣,25,臭氧,良好,1,,30,19,10,6,.53,270.02,,2014-02-25 07:00
觀音,桃園縣,70,懸浮微粒,普通,3,.43,56,90,58,20,2.23,257.28,,2014-02-25 07:00
