SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,90,懸浮微粒,普通,4,.38,58,131,87,17,.45,303.44,,2014-02-26 03:00
三重,新北市,90,懸浮微粒,普通,7,3.1,,131,74,74,,,,2014-02-26 03:00
三義,苗栗縣,58,懸浮微粒,普通,2,.5,62,65,26,38,.71,15.31,,2014-02-26 03:00
土城,新北市,78,懸浮微粒,普通,9,1.5,60,105,66,71,.6,165.46,,2014-02-26 03:00
士林,台北市,62,懸浮微粒,普通,4,.95,53,73,22,44,1.2,321.22,,2014-02-26 03:00
大同,台北市,82,懸浮微粒,普通,7,3.12,,115,68,68,,,,2014-02-26 03:00
大里,台中市,98,懸浮微粒,普通,5,.8,61,146,88,48,.48,230.81,,2014-02-26 03:00
大園,桃園縣,74,懸浮微粒,普通,9,.36,64,97,75,57,1.48,280.73,,2014-02-26 03:00
大寮,高雄市,65,臭氧,普通,7,.81,78,73,58,48,.94,317.96,,2014-02-26 03:00
小港,高雄市,68,懸浮微粒,普通,9,.99,77,85,44,57,.95,54.08,,2014-02-26 03:00
中山,台北市,98,懸浮微粒,普通,6,2.39,44,145,73,66,.83,357,,2014-02-26 03:00
中壢,桃園縣,92,懸浮微粒,普通,9,1.54,44,134,79,70,1.19,187.17,,2014-02-26 03:00
仁武,高雄市,66,懸浮微粒,普通,7,.72,75,81,61,50,.61,108.72,,2014-02-26 03:00
斗六,雲林縣,86,懸浮微粒,普通,4,.49,60,122,90,29,.49,84,,2014-02-26 03:00
冬山,宜蘭縣,35,臭氧,良好,1,.32,42,23,14,20,1.12,187.21,,2014-02-26 03:00
古亭,台北市,64,懸浮微粒,普通,5,1.66,51,79,26,66,.48,127.41,,2014-02-26 03:00
台西,雲林縣,73,懸浮微粒,普通,4,.32,60,96,98,29,1.77,149.24,,2014-02-26 03:00
台東,台東縣,34,臭氧,良好,2,.43,41,17,8,18,1.48,304.08,,2014-02-26 03:00
台南,台南市,80,懸浮微粒,普通,4,.82,68,111,79,38,.76,74.09,,2014-02-26 03:00
左營,高雄市,74,懸浮微粒,普通,6,.83,84,99,74,46,.81,179.65,,2014-02-26 03:00
平鎮,桃園縣,80,懸浮微粒,普通,8,.74,61,109,68,64,1.09,131.33,,2014-02-26 03:00
永和,新北市,61,懸浮微粒,普通,7,2.53,36,72,17,71,.65,104.82,,2014-02-26 03:00
安南,台南市,83,懸浮微粒,普通,3,.47,69,116,93,37,.86,77.65,,2014-02-26 03:00
朴子,嘉義縣,90,懸浮微粒,普通,3,.39,60,130,92,26,1.17,143.97,,2014-02-26 03:00
汐止,新北市,45,懸浮微粒,良好,6,.83,38,45,21,52,.61,38.29,,2014-02-26 03:00
竹山,南投縣,86,懸浮微粒,普通,4,.68,91,122,53,28,.6,248.37,,2014-02-26 03:00
竹東,新竹縣,67,懸浮微粒,普通,4,.77,69,84,29,45,2.18,134.45,,2014-02-26 03:00
西屯,台中市,92,懸浮微粒,普通,2,.65,62,135,105,49,.45,225.78,,2014-02-26 03:00
沙鹿,台中市,77,懸浮微粒,普通,3,.6,63,104,93,43,.98,56.33,,2014-02-26 03:00
宜蘭,宜蘭縣,39,臭氧,良好,2,.42,47,29,18,21,.77,277.92,,2014-02-26 03:00
忠明,台中市,92,懸浮微粒,普通,3,1.03,50,134,102,56,.44,161.45,,2014-02-26 03:00
松山,台北市,51,懸浮微粒,普通,5,1.46,39,52,26,57,.78,92.3,,2014-02-26 03:00
板橋,新北市,88,懸浮微粒,普通,9,1.57,61,126,94,68,1.08,245.82,,2014-02-26 03:00
林口,新北市,60,懸浮微粒,普通,5,.71,62,70,28,55,.87,90.79,,2014-02-26 03:00
林園,高雄市,63,臭氧,普通,5,.65,75,53,40,34,1.08,48.12,,2014-02-26 03:00
花蓮,花蓮縣,26,臭氧,良好,1,.5,31,16,14,23,2.02,262.27,,2014-02-26 03:00
金門,金門縣,58,懸浮微粒,普通,4,.38,61,66,53,18,.67,111.64,,2014-02-26 03:00
前金,高雄市,70,懸浮微粒,普通,6,.73,78,91,82,43,.83,27.55,,2014-02-26 03:00
前鎮,高雄市,63,懸浮微粒,普通,8,1.12,72,76,47,59,1.02,37.81,,2014-02-26 03:00
南投,南投縣,86,懸浮微粒,普通,4,1,69,123,93,47,.68,199.13,,2014-02-26 03:00
屏東,屏東縣,74,臭氧,普通,6,.83,89,83,53,43,1.24,326.69,,2014-02-26 03:00
恆春,屏東縣,38,臭氧,良好,2,.12,45,30,10,2,3.95,38.37,,2014-02-26 03:00
美濃,高雄市,84,臭氧,普通,2,.4,101,65,39,13,.43,110.66,,2014-02-26 03:00
苗栗,苗栗縣,66,懸浮微粒,普通,4,.54,56,81,37,52,.58,258.03,,2014-02-26 03:00
埔里,南投縣,60,臭氧,普通,2,.67,73,52,39,32,.58,55.5,,2014-02-26 03:00
桃園,桃園縣,78,懸浮微粒,普通,15,1.28,39,107,78,68,.52,181.29,,2014-02-26 03:00
