SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,4,.38,62,122,80,15,.98,139.43,,2014-02-26 01:00
三重,新北市,84,懸浮微粒,普通,7,3.1,,119,85,74,,,,2014-02-26 01:00
三義,苗栗縣,66,懸浮微粒,普通,2,.5,62,83,39,38,.6,40.94,,2014-02-26 01:00
土城,新北市,84,懸浮微粒,普通,9,1.5,88,117,69,71,.71,185.42,,2014-02-26 01:00
士林,台北市,70,懸浮微粒,普通,5,.95,53,91,29,44,1.18,97.5,,2014-02-26 01:00
大同,台北市,79,懸浮微粒,普通,7,3.12,,108,78,68,,,,2014-02-26 01:00
大里,台中市,99,懸浮微粒,普通,5,.8,66,148,99,48,.67,112.46,,2014-02-26 01:00
大園,桃園縣,64,懸浮微粒,普通,8,.36,64,77,66,41,1.6,153.72,,2014-02-26 01:00
大寮,高雄市,77,臭氧,普通,7,.81,93,73,47,48,.89,289.76,,2014-02-26 01:00
小港,高雄市,84,臭氧,普通,9,.99,101,85,47,57,.93,44.29,,2014-02-26 01:00
中山,台北市,92,懸浮微粒,普通,6,2.39,58,133,84,66,.78,51.44,,2014-02-26 01:00
中壢,桃園縣,94,懸浮微粒,普通,10,1.54,47,137,84,70,.64,159.59,,2014-02-26 01:00
仁武,高雄市,73,臭氧,普通,7,.72,87,74,60,50,.5,64.39,,2014-02-26 01:00
斗六,雲林縣,86,懸浮微粒,普通,4,.49,69,123,109,29,1.03,115.74,,2014-02-26 01:00
冬山,宜蘭縣,35,臭氧,良好,2,.32,42,25,11,20,.81,179.52,,2014-02-26 01:00
古亭,台北市,74,懸浮微粒,普通,6,1.66,56,98,56,66,.97,60.78,,2014-02-26 01:00
台西,雲林縣,64,懸浮微粒,普通,5,.33,60,79,85,29,1.59,120.71,,2014-02-26 01:00
台東,台東縣,39,臭氧,良好,2,.44,47,19,12,18,1.41,292.25,,2014-02-26 01:00
台南,台南市,76,懸浮微粒,普通,4,.82,78,103,82,37,.65,82.51,,2014-02-26 01:00
左營,高雄市,81,臭氧,普通,5,.83,98,83,72,46,.67,207.37,,2014-02-26 01:00
平鎮,桃園縣,80,懸浮微粒,普通,8,.74,68,109,69,64,.88,174.55,,2014-02-26 01:00
永和,新北市,73,懸浮微粒,普通,7,2.53,40,96,53,71,.68,108.14,,2014-02-26 01:00
安南,台南市,79,懸浮微粒,普通,3,.47,74,108,84,34,.66,72.72,,2014-02-26 01:00
朴子,嘉義縣,80,懸浮微粒,普通,3,.39,65,109,96,26,.96,36.25,,2014-02-26 01:00
汐止,新北市,53,懸浮微粒,普通,6,.83,38,56,26,52,.66,70.57,,2014-02-26 01:00
竹山,南投縣,94,懸浮微粒,普通,3,.68,107,139,88,28,.53,132.85,,2014-02-26 01:00
竹東,新竹縣,76,懸浮微粒,普通,4,.77,70,102,44,45,1.07,166.43,,2014-02-26 01:00
西屯,台中市,84,懸浮微粒,普通,2,.65,62,118,92,48,.75,345.1,,2014-02-26 01:00
沙鹿,台中市,75,懸浮微粒,普通,3,.6,63,100,88,37,.99,204.01,,2014-02-26 01:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.42,48,31,16,21,.73,280.11,,2014-02-26 01:00
忠明,台中市,86,懸浮微粒,普通,3,1.03,50,121,92,56,.61,324.18,,2014-02-26 01:00
松山,台北市,60,懸浮微粒,普通,5,1.46,60,71,27,57,.72,66.21,,2014-02-26 01:00
板橋,新北市,88,懸浮微粒,普通,8,1.57,61,127,93,68,.62,277.16,,2014-02-26 01:00
林口,新北市,62,懸浮微粒,普通,5,.71,62,73,59,55,.84,132.79,,2014-02-26 01:00
林園,高雄市,111,臭氧,不良,5,.65,129,51,36,34,1.64,35.14,,2014-02-26 01:00
花蓮,花蓮縣,28,臭氧,良好,1,.52,34,20,13,23,3.53,218.94,,2014-02-26 01:00
金門,金門縣,57,懸浮微粒,普通,4,.38,61,64,51,14,1,110.66,,2014-02-26 01:00
前金,高雄市,76,臭氧,普通,6,.73,91,79,81,43,.73,6.86,,2014-02-26 01:00
前鎮,高雄市,84,臭氧,普通,8,1.12,100,75,63,59,1.1,23.85,,2014-02-26 01:00
南投,南投縣,86,懸浮微粒,普通,4,1,82,122,94,47,1.08,189.25,,2014-02-26 01:00
屏東,屏東縣,93,臭氧,普通,6,.83,111,81,46,43,.86,303.6,,2014-02-26 01:00
恆春,屏東縣,41,臭氧,良好,2,.12,49,31,11,2,4.84,35.75,,2014-02-26 01:00
美濃,高雄市,84,臭氧,普通,2,.4,101,67,42,13,.64,83.67,,2014-02-26 01:00
苗栗,苗栗縣,70,懸浮微粒,普通,4,.54,59,91,66,52,1.37,194.79,,2014-02-26 01:00
埔里,南投縣,68,臭氧,普通,2,.67,82,54,38,32,.49,43.46,,2014-02-26 01:00
桃園,桃園縣,78,懸浮微粒,普通,14,1.28,63,107,85,68,1.13,109.86,,2014-02-26 01:00
馬公,澎湖縣,48,臭氧,良好,2,.33,57,37,22,7,2.4,105.48,,2014-02-26 01:00
