SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,4,.41,62,111,66,17,2.82,17.41,,2014-02-25 20:00
三重,新北市,87,懸浮微粒,普通,6,2.14,,124,66,74,,,,2014-02-25 20:00
三義,苗栗縣,60,懸浮微粒,普通,2,.41,62,71,61,28,2.17,26.22,,2014-02-25 20:00
土城,新北市,82,懸浮微粒,普通,8,1.25,88,115,68,71,1.04,287.74,,2014-02-25 20:00
士林,台北市,72,懸浮微粒,普通,5,.66,54,93,59,43,.66,285.53,,2014-02-25 20:00
大同,台北市,76,懸浮微粒,普通,7,1.91,,103,63,69,,,,2014-02-25 20:00
大里,台中市,84,懸浮微粒,普通,4,.76,66,118,84,48,2.24,263.67,,2014-02-25 20:00
大園,桃園縣,70,懸浮微粒,普通,8,.46,64,90,48,42,3.07,41.62,,2014-02-25 20:00
大寮,高雄市,77,臭氧,普通,7,.7,93,77,33,47,.66,221.14,,2014-02-25 20:00
小港,高雄市,84,臭氧,普通,10,.65,101,89,35,70,1.12,319.84,,2014-02-25 20:00
中山,台北市,81,懸浮微粒,普通,6,1.41,58,112,59,66,1.26,322.8,,2014-02-25 20:00
中壢,桃園縣,92,懸浮微粒,普通,9,.99,55,134,67,70,.84,274.03,,2014-02-25 20:00
仁武,高雄市,73,臭氧,普通,6,.71,87,62,25,44,.95,294.4,,2014-02-25 20:00
斗六,雲林縣,82,懸浮微粒,普通,4,.46,73,113,72,26,2.52,24.95,,2014-02-25 20:00
冬山,宜蘭縣,35,臭氧,良好,2,.33,42,29,13,23,1.44,196.56,,2014-02-25 20:00
古亭,台北市,74,懸浮微粒,普通,6,1.08,56,98,42,81,.55,68.7,,2014-02-25 20:00
台西,雲林縣,60,懸浮微粒,普通,5,.37,60,70,49,29,3.54,40.12,,2014-02-25 20:00
台東,台東縣,39,臭氧,良好,2,.5,47,23,15,18,1.91,289.57,,2014-02-25 20:00
台南,台南市,74,臭氧,普通,4,.76,89,89,40,38,.93,42.52,,2014-02-25 20:00
左營,高雄市,81,臭氧,普通,6,.79,98,83,34,69,.86,293.62,,2014-02-25 20:00
平鎮,桃園縣,76,懸浮微粒,普通,7,.57,68,103,57,64,1.68,352.94,,2014-02-25 20:00
永和,新北市,68,懸浮微粒,普通,7,2.05,40,87,39,96,.55,89.41,,2014-02-25 20:00
安南,台南市,82,懸浮微粒,普通,3,.5,74,115,48,33,2.37,47.41,,2014-02-25 20:00
朴子,嘉義縣,90,懸浮微粒,普通,3,.44,65,129,122,26,1.72,322.88,,2014-02-25 20:00
汐止,新北市,58,懸浮微粒,普通,5,.54,38,66,50,52,1.29,90.94,,2014-02-25 20:00
竹山,南投縣,89,臭氧,普通,3,.45,107,107,77,17,2.28,313.53,,2014-02-25 20:00
竹東,新竹縣,79,懸浮微粒,普通,4,.7,70,108,81,45,1.85,246.22,,2014-02-25 20:00
西屯,台中市,77,懸浮微粒,普通,2,.52,62,104,76,56,1.94,322.54,,2014-02-25 20:00
沙鹿,台中市,73,懸浮微粒,普通,3,.44,63,96,85,27,1.69,33.13,,2014-02-25 20:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.38,48,38,16,21,1.17,318.13,,2014-02-25 20:00
忠明,台中市,72,懸浮微粒,普通,4,.79,54,94,70,56,2.12,42.46,,2014-02-25 20:00
松山,台北市,67,懸浮微粒,普通,5,.87,60,84,45,57,1.17,117.62,,2014-02-25 20:00
板橋,新北市,82,懸浮微粒,普通,,1.23,61,113,73,72,2.55,300.04,,2014-02-25 20:00
林口,新北市,68,懸浮微粒,普通,6,.52,62,85,64,46,.55,267.4,,2014-02-25 20:00
林園,高雄市,111,臭氧,不良,5,.45,129,46,22,23,1.55,320.92,,2014-02-25 20:00
花蓮,花蓮縣,32,臭氧,良好,1,.58,38,25,15,23,1.56,268.59,,2014-02-25 20:00
金門,金門縣,64,懸浮微粒,普通,4,.4,61,77,36,14,1.88,130.49,,2014-02-25 20:00
前金,高雄市,76,臭氧,普通,6,.85,91,81,40,65,1.33,323.89,,2014-02-25 20:00
前鎮,高雄市,84,臭氧,普通,8,.72,100,72,28,54,.58,306.52,,2014-02-25 20:00
南投,南投縣,68,臭氧,普通,3,.84,82,84,54,46,1.15,302.55,,2014-02-25 20:00
屏東,屏東縣,93,臭氧,普通,6,.66,111,82,40,28,.73,278.58,,2014-02-25 20:00
恆春,屏東縣,41,臭氧,良好,2,.12,50,34,13,2,3.93,45.33,,2014-02-25 20:00
美濃,高雄市,84,臭氧,普通,2,.4,101,72,35,13,.5,338.3,,2014-02-25 20:00
苗栗,苗栗縣,71,懸浮微粒,普通,4,.51,59,92,67,52,1.11,319.75,,2014-02-25 20:00
埔里,南投縣,68,臭氧,普通,2,.52,82,51,45,32,.99,79.51,,2014-02-25 20:00
桃園,桃園縣,78,懸浮微粒,普通,13,.93,63,105,68,68,.76,286.55,,2014-02-25 20:00
馬公,澎湖縣,48,臭氧,良好,2,.34,57,40,31,8,2.46,128.61,,2014-02-25 20:00
馬祖,連江縣,41,臭氧,良好,1,.32,49,35,25,14,.8,34.86,,2014-02-25 20:00
基隆,基隆市,48,臭氧,良好,5,.54,57,48,42,45,.73,259.22,,2014-02-25 20:00
崙背,雲林縣,76,懸浮微粒,普通,3,.39,52,101,66,17,2.6,55.06,,2014-02-25 20:00
淡水,新北市,64,懸浮微粒,普通,5,.42,60,78,52,26,,,,2014-02-25 20:00
麥寮,雲林縣,66,懸浮微粒,普通,2,.35,58,82,62,21,2.72,51.06,,2014-02-25 20:00
善化,台南市,75,懸浮微粒,普通,3,.46,83,100,59,25,1.82,315.75,,2014-02-25 20:00
復興,高雄市,74,臭氧,普通,7,1.05,89,76,25,55,.45,195.75,,2014-02-25 20:00
湖口,新竹縣,66,懸浮微粒,普通,4,.43,69,81,75,19,1.82,35.64,,2014-02-25 20:00
菜寮,新北市,68,懸浮微粒,普通,7,.82,60,87,69,54,1.31,288.16,,2014-02-25 20:00
陽明,台北市,58,臭氧,普通,2,.31,70,22,8,9,,,,2014-02-25 20:00
新竹,新竹市,67,懸浮微粒,普通,3,.71,66,84,66,34,1.18,286.42,,2014-02-25 20:00
新店,新北市,59,臭氧,普通,3,.88,71,62,15,46,1.66,149.34,,2014-02-25 20:00
新莊,新北市,78,懸浮微粒,普通,7,1.11,60,106,73,71,1.46,64.63,,2014-02-25 20:00
新港,嘉義縣,79,懸浮微粒,普通,2,.4,55,108,60,14,3.24,316.83,,2014-02-25 20:00
新營,台南市,81,懸浮微粒,普通,2,.46,69,112,68,28,2,342.07,,2014-02-25 20:00
楠梓,高雄市,79,臭氧,普通,5,.53,95,80,21,46,.74,301.92,,2014-02-25 20:00
萬里,新北市,56,懸浮微粒,普通,2,.34,66,61,39,22,.94,111.61,,2014-02-25 20:00
萬華,台北市,68,懸浮微粒,普通,7,1.34,50,85,53,77,.62,322.46,,2014-02-25 20:00
嘉義,嘉義市,79,懸浮微粒,普通,3,.66,61,108,63,35,2.39,336.67,,2014-02-25 20:00
彰化,彰化縣,82,懸浮微粒,普通,7,.63,52,113,103,39,1.64,313.97,,2014-02-25 20:00
鳳山,高雄市,70,懸浮微粒,普通,9,.89,74,89,27,48,1.01,302.3,,2014-02-25 20:00
潮州,屏東縣,96,臭氧,普通,6,.51,115,111,53,25,.42,178.52,,2014-02-25 20:00
線西,彰化縣,62,懸浮微粒,普通,5,.42,60,74,54,21,2.61,53.18,,2014-02-25 20:00
橋頭,高雄市,62,臭氧,普通,5,.49,75,61,33,35,1.15,10.69,,2014-02-25 20:00
頭份,苗栗縣,72,懸浮微粒,普通,3,.5,63,93,69,31,1.1,303.19,,2014-02-25 20:00
龍潭,桃園縣,80,懸浮微粒,普通,3,.73,69,109,65,64,1.45,318.42,,2014-02-25 20:00
豐原,台中市,78,懸浮微粒,普通,4,.56,60,105,65,44,.91,113.09,,2014-02-25 20:00
關山,台東縣,35,臭氧,良好,1,,42,19,9,6,.49,76.77,,2014-02-25 20:00
觀音,桃園縣,68,懸浮微粒,普通,4,.41,68,85,45,27,3.03,63.28,,2014-02-25 20:00
