SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,92,懸浮微粒,普通,4,.38,58,133,93,20,1.33,94.77,,2014-02-26 04:00
三重,新北市,90,懸浮微粒,普通,7,3.1,,130,68,74,,,,2014-02-26 04:00
三義,苗栗縣,54,懸浮微粒,普通,2,.5,61,59,19,38,.48,126.1,,2014-02-26 04:00
土城,新北市,75,懸浮微粒,普通,9,1.5,58,100,61,71,.64,140.9,,2014-02-26 04:00
士林,台北市,59,懸浮微粒,普通,4,.95,47,68,38,44,.67,118.75,,2014-02-26 04:00
大同,台北市,82,懸浮微粒,普通,7,3.12,,113,49,68,,,,2014-02-26 04:00
大里,台中市,94,懸浮微粒,普通,5,.8,38,139,73,48,.97,136.94,,2014-02-26 04:00
大園,桃園縣,78,懸浮微粒,普通,9,.36,62,105,77,57,1.2,359.72,,2014-02-26 04:00
大寮,高雄市,62,懸浮微粒,普通,7,.81,68,74,60,48,1.08,46.59,,2014-02-26 04:00
小港,高雄市,68,懸浮微粒,普通,9,.99,69,85,36,57,.97,38.55,,2014-02-26 04:00
中山,台北市,97,懸浮微粒,普通,6,2.39,33,144,52,66,.68,313.21,,2014-02-26 04:00
中壢,桃園縣,90,懸浮微粒,普通,9,1.54,38,129,68,70,.91,184.38,,2014-02-26 04:00
仁武,高雄市,66,懸浮微粒,普通,7,.72,63,82,56,50,.56,13.67,,2014-02-26 04:00
斗六,雲林縣,82,懸浮微粒,普通,4,.49,60,115,63,29,.49,48.62,,2014-02-26 04:00
冬山,宜蘭縣,31,臭氧,良好,1,.32,37,22,14,20,1.04,198.34,,2014-02-26 04:00
古亭,台北市,58,懸浮微粒,普通,5,1.66,37,65,8,66,1.52,205.1,,2014-02-26 04:00
台西,雲林縣,78,懸浮微粒,普通,4,.3,60,105,104,21,.91,171.81,,2014-02-26 04:00
台東,台東縣,28,臭氧,良好,2,.41,34,15,8,18,1.41,300.37,,2014-02-26 04:00
台南,台南市,82,懸浮微粒,普通,4,.82,63,114,73,38,1.3,81.71,,2014-02-26 04:00
左營,高雄市,80,懸浮微粒,普通,6,.83,75,111,68,46,.76,256.92,,2014-02-26 04:00
平鎮,桃園縣,78,懸浮微粒,普通,8,.74,56,107,65,64,.71,131.39,,2014-02-26 04:00
永和,新北市,54,懸浮微粒,普通,6,2.53,22,58,17,71,.83,204.94,,2014-02-26 04:00
安南,台南市,84,懸浮微粒,普通,4,.47,65,118,93,37,.86,77.65,,2014-02-26 03:00
朴子,嘉義縣,95,懸浮微粒,普通,3,.39,58,140,90,26,.66,248.55,,2014-02-26 04:00
汐止,新北市,41,懸浮微粒,良好,6,.83,33,41,21,52,.44,54.39,,2014-02-26 04:00
竹山,南投縣,81,懸浮微粒,普通,4,.68,72,112,49,28,.48,213.88,,2014-02-26 04:00
竹東,新竹縣,62,懸浮微粒,普通,4,.77,55,74,24,45,2.54,132.65,,2014-02-26 04:00
西屯,台中市,95,懸浮微粒,普通,2,.65,49,140,105,49,1.15,24.3,,2014-02-26 04:00
沙鹿,台中市,76,懸浮微粒,普通,3,.6,63,103,77,43,.84,215.79,,2014-02-26 04:00
宜蘭,宜蘭縣,32,臭氧,良好,2,.42,38,28,16,21,.62,287.91,,2014-02-26 04:00
忠明,台中市,94,懸浮微粒,普通,4,1.03,47,139,100,56,.44,78.27,,2014-02-26 04:00
松山,台北市,46,懸浮微粒,良好,5,1.46,28,46,28,57,.67,172.16,,2014-02-26 04:00
板橋,新北市,88,懸浮微粒,普通,10,1.57,54,125,89,68,.75,270.78,,2014-02-26 04:00
林口,新北市,56,懸浮微粒,普通,5,.71,51,63,25,55,1.14,140.21,,2014-02-26 04:00
林園,高雄市,63,臭氧,普通,5,.65,75,53,36,34,1.41,59,,2014-02-26 04:00
花蓮,花蓮縣,24,臭氧,良好,1,.48,29,15,10,23,1.23,228.82,,2014-02-26 04:00
金門,金門縣,59,懸浮微粒,普通,4,.38,61,68,56,18,.6,326.25,,2014-02-26 04:00
前金,高雄市,71,懸浮微粒,普通,7,.73,72,92,71,43,.84,345.84,,2014-02-26 04:00
前鎮,高雄市,62,懸浮微粒,普通,8,1.12,63,75,49,59,.66,118.6,,2014-02-26 04:00
南投,南投縣,86,懸浮微粒,普通,4,1,60,122,83,47,.88,168.87,,2014-02-26 04:00
屏東,屏東縣,66,懸浮微粒,普通,6,.83,78,82,48,43,.95,78.91,,2014-02-26 04:00
恆春,屏東縣,38,臭氧,良好,2,.12,45,29,7,2,4.42,33.15,,2014-02-26 04:00
美濃,高雄市,74,臭氧,普通,2,.39,89,63,38,13,.64,324.86,,2014-02-26 04:00
苗栗,苗栗縣,60,懸浮微粒,普通,4,.54,55,70,27,52,.54,27.07,,2014-02-26 04:00
埔里,南投縣,57,臭氧,普通,2,.67,69,52,38,32,.53,271.23,,2014-02-26 04:00
桃園,桃園縣,78,懸浮微粒,普通,14,1.28,30,106,63,68,.98,137.88,,2014-02-26 04:00
馬公,澎湖縣,48,臭氧,良好,2,.33,57,41,44,11,1.93,111.69,,2014-02-26 04:00
馬祖,連江縣,41,臭氧,良好,3,.35,49,35,26,12,1.47,320.04,,2014-02-26 04:00
基隆,基隆市,43,臭氧,良好,5,.93,52,32,17,50,.71,97.85,,2014-02-26 04:00
崙背,雲林縣,84,懸浮微粒,普通,3,.4,51,117,115,23,.69,161.55,,2014-02-26 04:00
淡水,新北市,68,懸浮微粒,普通,5,.56,57,87,61,52,,,,2014-02-26 04:00
麥寮,雲林縣,80,懸浮微粒,普通,2,.32,55,111,105,22,.85,144.92,,2014-02-26 04:00
善化,台南市,82,懸浮微粒,普通,4,.5,69,114,41,27,.44,189.65,,2014-02-26 04:00
復興,高雄市,66,懸浮微粒,普通,7,1.24,61,81,46,57,.56,121.27,,2014-02-26 04:00
湖口,新竹縣,68,懸浮微粒,普通,5,.54,66,86,76,44,1.33,55.69,,2014-02-26 04:00
菜寮,新北市,82,懸浮微粒,普通,8,1.31,49,114,86,64,.45,297.63,,2014-02-26 04:00
陽明,台北市,51,臭氧,普通,2,.22,61,15,9,9,,,,2014-02-26 04:00
新竹,新竹市,70,懸浮微粒,普通,3,.86,57,91,41,42,1.08,89.75,,2014-02-26 04:00
新店,新北市,42,臭氧,良好,2,.62,51,33,16,45,1.45,149.96,,2014-02-26 04:00
新莊,新北市,80,懸浮微粒,普通,8,1.76,60,110,60,71,1.24,215.42,,2014-02-26 04:00
新港,嘉義縣,92,懸浮微粒,普通,2,.42,55,134,96,25,.5,80.33,,2014-02-26 04:00
新營,台南市,90,懸浮微粒,普通,4,.49,59,129,95,30,.67,56.51,,2014-02-26 04:00
楠梓,高雄市,70,懸浮微粒,普通,5,.67,66,91,46,44,.92,59.44,,2014-02-26 04:00
萬里,新北市,55,臭氧,普通,3,.33,66,31,7,22,1.96,165.19,,2014-02-26 04:00
萬華,台北市,62,懸浮微粒,普通,6,2.02,43,74,26,67,.46,266.12,,2014-02-26 04:00
嘉義,嘉義市,82,懸浮微粒,普通,2,.68,40,115,52,35,1.56,97.54,,2014-02-26 04:00
彰化,彰化縣,86,懸浮微粒,普通,6,.74,36,121,98,39,.48,268.21,,2014-02-26 04:00
鳳山,高雄市,68,懸浮微粒,普通,8,.89,64,87,47,48,.89,92.92,,2014-02-26 04:00
潮州,屏東縣,70,懸浮微粒,普通,6,.49,83,91,51,25,1.23,55.72,,2014-02-26 04:00
線西,彰化縣,82,懸浮微粒,普通,6,.43,60,113,90,47,1.74,118.64,,2014-02-26 04:00
橋頭,高雄市,72,懸浮微粒,普通,5,.74,59,94,64,47,1.93,73.33,,2014-02-26 04:00
頭份,苗栗縣,64,懸浮微粒,普通,3,.54,63,77,24,23,1.2,112.34,,2014-02-26 04:00
龍潭,桃園縣,77,懸浮微粒,普通,4,.86,66,104,42,64,1,158.88,,2014-02-26 04:00
豐原,台中市,49,懸浮微粒,良好,4,.51,46,49,0,44,1.78,94.42,,2014-02-26 04:00
關山,台東縣,32,臭氧,良好,1,,39,15,3,6,.89,345.97,,2014-02-26 04:00
觀音,桃園縣,80,懸浮微粒,普通,6,.37,64,110,62,30,2.17,116,,2014-02-26 04:00
