SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,4,.35,62,112,78,16,.82,244.19,,2014-02-25 23:00
三重,新北市,82,懸浮微粒,普通,6,2.89,,113,60,74,,,,2014-02-25 23:00
三義,苗栗縣,70,懸浮微粒,普通,2,.54,62,90,74,38,.74,38.08,,2014-02-25 23:00
土城,新北市,86,懸浮微粒,普通,9,1.57,88,123,93,71,.93,136.46,,2014-02-25 23:00
士林,台北市,74,懸浮微粒,普通,5,.97,54,98,67,44,.44,311.29,,2014-02-25 23:00
大同,台北市,77,懸浮微粒,普通,6,2.76,,104,66,64,,,,2014-02-25 23:00
大里,台中市,96,懸浮微粒,普通,4,.8,66,142,105,48,.55,128.31,,2014-02-25 23:00
大園,桃園縣,62,懸浮微粒,普通,8,.35,64,75,48,35,1.85,180.29,,2014-02-25 23:00
大寮,高雄市,77,臭氧,普通,7,.78,93,74,49,48,.76,278.85,,2014-02-25 23:00
小港,高雄市,84,臭氧,普通,9,.94,101,85,34,57,1.06,43.49,,2014-02-25 23:00
中山,台北市,87,懸浮微粒,普通,6,2.25,58,124,65,66,1.04,276.87,,2014-02-25 23:00
中壢,桃園縣,94,懸浮微粒,普通,10,1.49,55,137,76,70,1.24,189.75,,2014-02-25 23:00
仁武,高雄市,73,臭氧,普通,6,.71,87,59,44,50,1.04,320.09,,2014-02-25 23:00
斗六,雲林縣,84,懸浮微粒,普通,4,.47,73,117,93,29,.91,133.25,,2014-02-25 23:00
冬山,宜蘭縣,35,臭氧,良好,2,.33,42,26,13,20,.75,204.8,,2014-02-25 23:00
古亭,台北市,72,懸浮微粒,普通,6,1.67,56,93,43,66,.9,193.23,,2014-02-25 23:00
台西,雲林縣,58,懸浮微粒,普通,5,.34,60,65,65,29,1.63,81.11,,2014-02-25 23:00
台東,台東縣,39,臭氧,良好,2,.44,47,20,12,18,1.52,301.9,,2014-02-25 23:00
台南,台南市,74,臭氧,普通,4,.83,89,94,85,33,1.55,33.24,,2014-02-25 23:00
左營,高雄市,81,臭氧,普通,5,.72,98,83,54,46,1.01,36.59,,2014-02-25 23:00
平鎮,桃園縣,79,懸浮微粒,普通,8,.69,68,108,58,64,1.33,183.3,,2014-02-25 23:00
永和,新北市,70,懸浮微粒,普通,7,2.53,40,91,76,71,.66,139.82,,2014-02-25 23:00
安南,台南市,77,懸浮微粒,普通,3,.44,74,104,80,28,1.86,12.79,,2014-02-25 23:00
朴子,嘉義縣,84,懸浮微粒,普通,3,.39,65,117,76,26,1.42,54.02,,2014-02-25 23:00
汐止,新北市,58,懸浮微粒,普通,6,.85,38,65,41,52,.45,13.56,,2014-02-25 23:00
竹山,南投縣,93,懸浮微粒,普通,3,.63,107,136,95,28,.47,46.77,,2014-02-25 23:00
竹東,新竹縣,80,懸浮微粒,普通,4,.8,70,111,65,45,1.01,130.67,,2014-02-25 23:00
西屯,台中市,79,懸浮微粒,普通,2,.61,62,108,75,48,.84,354.56,,2014-02-25 23:00
沙鹿,台中市,74,懸浮微粒,普通,3,.52,63,98,87,32,.49,200.01,,2014-02-25 23:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.45,48,36,16,21,.68,209.33,,2014-02-25 23:00
忠明,台中市,82,懸浮微粒,普通,4,.99,54,114,89,56,.53,337.35,,2014-02-25 23:00
松山,台北市,68,懸浮微粒,普通,5,1.39,60,85,45,57,.71,101.79,,2014-02-25 23:00
板橋,新北市,86,懸浮微粒,普通,,1.62,61,121,104,68,.54,139.47,,2014-02-25 23:00
林口,新北市,62,懸浮微粒,普通,5,.64,62,74,43,48,1.06,141.08,,2014-02-25 23:00
林園,高雄市,111,臭氧,不良,5,.55,129,50,27,32,1.34,38.62,,2014-02-25 23:00
花蓮,花蓮縣,32,臭氧,良好,1,.52,38,22,15,23,1.85,265.18,,2014-02-25 23:00
金門,金門縣,58,懸浮微粒,普通,4,.37,61,65,35,14,.78,172.57,,2014-02-25 23:00
前金,高雄市,76,臭氧,普通,6,.67,91,73,47,43,1.84,324.33,,2014-02-25 23:00
前鎮,高雄市,84,臭氧,普通,8,.99,100,68,40,59,1.16,57.55,,2014-02-25 23:00
南投,南投縣,79,懸浮微粒,普通,4,1.03,82,108,99,47,.93,185.06,,2014-02-25 23:00
屏東,屏東縣,93,臭氧,普通,6,.8,111,78,39,43,1.08,49.88,,2014-02-25 23:00
恆春,屏東縣,41,臭氧,良好,2,.12,50,33,6,2,5.04,53.14,,2014-02-25 23:00
美濃,高雄市,84,臭氧,普通,2,.4,101,65,36,13,1.16,43.3,,2014-02-25 23:00
苗栗,苗栗縣,69,懸浮微粒,普通,4,.54,59,88,76,52,.56,29.99,,2014-02-25 23:00
埔里,南投縣,68,臭氧,普通,2,.7,82,54,40,32,.56,208.29,,2014-02-25 23:00
桃園,桃園縣,78,懸浮微粒,普通,14,1.21,63,106,75,68,.48,184.33,,2014-02-25 23:00
馬公,澎湖縣,48,臭氧,良好,2,.33,57,38,32,7,1.41,111.09,,2014-02-25 23:00
馬祖,連江縣,41,臭氧,良好,2,.37,49,38,28,12,.45,193.18,,2014-02-25 23:00
基隆,基隆市,50,懸浮微粒,良好,5,.87,57,51,40,50,.53,258.88,,2014-02-25 23:00
崙背,雲林縣,72,懸浮微粒,普通,3,.37,52,95,88,13,.55,114.18,,2014-02-25 23:00
淡水,新北市,66,懸浮微粒,普通,4,.48,60,81,58,34,,,,2014-02-25 23:00
麥寮,雲林縣,64,懸浮微粒,普通,2,.32,58,79,77,18,1.02,39.88,,2014-02-25 23:00
善化,台南市,78,懸浮微粒,普通,3,.5,83,107,76,27,2.14,48.11,,2014-02-25 23:00
