SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,79,懸浮微粒,普通,4,1,19,108,57,47,.44,44.84,,2014-02-26 06:00
屏東,屏東縣,65,懸浮微粒,普通,6,.83,50,80,43,43,1.41,355.96,,2014-02-26 06:00
恆春,屏東縣,37,臭氧,良好,2,.12,45,27,8,2,5.48,36.59,,2014-02-26 06:00
美濃,高雄市,56,懸浮微粒,普通,2,.39,65,62,42,13,.52,76.52,,2014-02-26 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,.53,55,53,19,34,1.12,41.62,,2014-02-26 06:00
埔里,南投縣,51,懸浮微粒,普通,2,.67,43,52,40,32,.59,328.26,,2014-02-26 06:00
桃園,桃園縣,73,懸浮微粒,普通,13,1.28,9,96,42,68,.5,154.67,,2014-02-26 06:00
馬公,澎湖縣,50,懸浮微粒,良好,2,.34,55,51,44,30,1.74,108.62,,2014-02-26 06:00
馬祖,連江縣,38,臭氧,良好,4,.35,46,35,25,12,.88,299.41,,2014-02-26 06:00
基隆,基隆市,29,懸浮微粒,良好,5,.93,23,29,17,50,.43,249.9,,2014-02-26 06:00
崙背,雲林縣,88,懸浮微粒,普通,3,.56,42,125,107,25,1.96,86.14,,2014-02-26 06:00
淡水,新北市,68,懸浮微粒,普通,5,1.08,46,87,56,52,,,,2014-02-26 06:00
麥寮,雲林縣,87,懸浮微粒,普通,3,.49,48,124,108,24,1.84,47.27,,2014-02-26 06:00
善化,台南市,76,懸浮微粒,普通,4,.5,40,101,34,27,1.01,143.24,,2014-02-26 06:00
復興,高雄市,66,懸浮微粒,普通,7,1.24,51,81,51,57,.77,109.32,,2014-02-26 06:00
湖口,新竹縣,71,懸浮微粒,普通,5,.59,43,92,78,44,1.1,33.98,,2014-02-26 06:00
菜寮,新北市,78,懸浮微粒,普通,8,1.58,24,107,66,64,1.4,289.16,,2014-02-26 06:00
陽明,台北市,43,臭氧,良好,2,.19,52,14,10,2,,,,2014-02-26 06:00
新竹,新竹市,60,懸浮微粒,普通,3,.86,44,71,29,42,.76,44.11,,2014-02-26 06:00
新店,新北市,28,懸浮微粒,良好,2,.62,32,28,10,45,.99,150.35,,2014-02-26 06:00
新莊,新北市,72,懸浮微粒,普通,9,1.76,3,95,53,71,.74,295.9,,2014-02-26 06:00
新港,嘉義縣,92,懸浮微粒,普通,3,.57,46,133,79,25,.7,76.63,,2014-02-26 06:00
新營,台南市,88,懸浮微粒,普通,5,.48,39,125,69,30,.7,202.15,,2014-02-26 06:00
楠梓,高雄市,69,懸浮微粒,普通,5,.67,39,88,54,44,.78,63.66,,2014-02-26 06:00
萬里,新北市,35,臭氧,良好,3,.33,42,28,16,22,.73,276.16,,2014-02-26 06:00
萬華,台北市,54,懸浮微粒,普通,5,2.02,8,58,32,67,.45,295.91,,2014-02-26 06:00
嘉義,嘉義市,71,懸浮微粒,普通,2,.4,32,92,34,35,.54,96.99,,2014-02-26 06:00
彰化,彰化縣,87,懸浮微粒,普通,6,.9,36,124,94,39,.45,319.99,,2014-02-26 06:00
鳳山,高雄市,68,懸浮微粒,普通,8,.89,45,87,49,48,.44,102.64,,2014-02-26 06:00
潮州,屏東縣,64,懸浮微粒,普通,6,.48,56,77,48,25,1.22,52.37,,2014-02-26 06:00
線西,彰化縣,80,懸浮微粒,普通,6,.74,60,111,70,47,1.71,118.28,,2014-02-26 06:00
橋頭,高雄市,74,懸浮微粒,普通,6,.74,39,97,67,47,1.41,72.2,,2014-02-26 06:00
頭份,苗栗縣,54,懸浮微粒,普通,3,.54,60,58,26,23,1.55,45.88,,2014-02-26 06:00
龍潭,桃園縣,69,懸浮微粒,普通,4,.86,31,88,25,64,1.16,161.04,,2014-02-26 06:00
豐原,台中市,40,懸浮微粒,良好,4,.49,38,40,0,36,1.85,85.53,,2014-02-26 06:00
關山,台東縣,26,臭氧,良好,1,,31,14,3,6,.55,64.43,,2014-02-26 06:00
觀音,桃園縣,84,懸浮微粒,普通,6,.54,62,119,64,31,2.46,78.36,,2014-02-26 06:00
