SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,85,懸浮微粒,普通,2,.7,21,120,59,47,1.96,158.59,,2014-02-25 09:00
沙鹿,台中市,82,懸浮微粒,普通,3,.52,35,114,87,35,1.43,326.68,,2014-02-25 09:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2,.32,23,32,19,23,.62,143.72,,2014-02-25 09:00
忠明,台中市,90,懸浮微粒,普通,4,.87,20,129,70,56,.97,200.14,,2014-02-25 09:00
松山,台北市,62,懸浮微粒,普通,3,1.19,6,73,34,54,.95,91.53,,2014-02-25 09:00
板橋,新北市,0,,,,,,,95,53,,,,2014-02-25 09:00
林口,新北市,60,懸浮微粒,普通,6,.6,21,69,38,52,1.62,61.46,,2014-02-25 09:00
林園,高雄市,52,懸浮微粒,普通,5,.43,27,54,31,36,1.23,77.97,,2014-02-25 09:00
花蓮,花蓮縣,18,臭氧,良好,1,.23,21,16,6,13,3.23,221.6,,2014-02-25 09:00
金門,金門縣,68,懸浮微粒,普通,5,.34,45,85,65,10,.66,304.32,,2014-02-25 09:00
前金,高雄市,86,懸浮微粒,普通,4,.91,23,121,87,53,.64,75.46,,2014-02-25 09:00
前鎮,高雄市,86,懸浮微粒,普通,5,1.05,20,121,67,62,.82,70.22,,2014-02-25 09:00
南投,南投縣,53,懸浮微粒,普通,2,.38,17,56,40,26,.83,124.84,,2014-02-25 09:00
屏東,屏東縣,56,懸浮微粒,普通,4,.54,22,62,33,42,1.05,308.04,,2014-02-25 09:00
恆春,屏東縣,41,臭氧,良好,1,.12,49,31,16,1,5.79,57.8,,2014-02-25 09:00
美濃,高雄市,55,懸浮微粒,普通,2,.39,32,60,37,13,.96,283.48,,2014-02-25 09:00
苗栗,苗栗縣,76,懸浮微粒,普通,3,.52,34,101,73,29,1.09,42.27,,2014-02-25 09:00
埔里,南投縣,49,懸浮微粒,良好,2,.55,15,49,36,30,.66,227.43,,2014-02-25 09:00
桃園,桃園縣,84,懸浮微粒,普通,8,1.11,21,117,75,58,1.02,294.42,,2014-02-25 09:00
馬公,澎湖縣,52,懸浮微粒,普通,2,.35,56,53,40,8,2.49,61.08,,2014-02-25 09:00
馬祖,連江縣,41,懸浮微粒,良好,1,.34,42,41,24,17,.69,98.67,,2014-02-25 09:00
基隆,基隆市,40,懸浮微粒,良好,4,1,23,40,30,33,1.1,77.12,,2014-02-25 09:00
崙背,雲林縣,96,懸浮微粒,普通,3,.53,37,141,107,19,1.49,334.92,,2014-02-25 09:00
淡水,新北市,73,懸浮微粒,普通,5,.56,26,96,50,38,,,,2014-02-25 09:00
麥寮,雲林縣,95,懸浮微粒,普通,2,.48,47,140,124,21,2.29,45,,2014-02-25 09:00
善化,台南市,116,懸浮微粒,不良,3,.59,20,183,68,28,1.63,357.03,,2014-02-25 09:00
復興,高雄市,88,懸浮微粒,普通,6,1.45,16,127,59,64,.62,138.1,,2014-02-25 09:00
湖口,新竹縣,66,懸浮微粒,普通,3,.51,28,83,54,33,1.1,53.85,,2014-02-25 09:00
菜寮,新北市,81,懸浮微粒,普通,7,1.1,21,112,84,54,1.6,300.95,,2014-02-25 09:00
陽明,台北市,44,臭氧,良好,1,.17,52,14,11,2,,,,2014-02-25 09:00
新竹,新竹市,78,懸浮微粒,普通,3,.58,33,105,69,39,1.06,59.63,,2014-02-25 09:00
新店,新北市,46,懸浮微粒,良好,3,.7,23,46,23,49,.56,25.72,,2014-02-25 09:00
新莊,新北市,78,懸浮微粒,普通,5,1.27,9,105,63,55,1.83,55.3,,2014-02-25 09:00
新港,嘉義縣,100,懸浮微粒,普通,2,.47,38,150,106,22,1.74,342.14,,2014-02-25 09:00
新營,台南市,122,懸浮微粒,不良,2,.59,28,194,108,24,2.03,27.08,,2014-02-25 09:00
楠梓,高雄市,80,懸浮微粒,普通,4,.6,17,110,77,44,.89,51.64,,2014-02-25 09:00
萬里,新北市,22,臭氧,良好,2,.24,26,18,13,13,1.96,45.78,,2014-02-25 09:00
萬華,台北市,80,懸浮微粒,普通,6,1.38,8,111,58,66,1,279.11,,2014-02-25 09:00
嘉義,嘉義市,112,懸浮微粒,不良,3,.68,23,175,122,31,1.15,313.22,,2014-02-25 09:00
彰化,彰化縣,86,懸浮微粒,普通,5,.67,24,121,85,48,1.05,312.96,,2014-02-25 09:00
鳳山,高雄市,84,懸浮微粒,普通,6,.89,22,117,60,60,.91,80.69,,2014-02-25 09:00
潮州,屏東縣,53,懸浮微粒,普通,4,.33,42,56,38,15,1.21,285.09,,2014-02-25 09:00
線西,彰化縣,82,懸浮微粒,普通,4,.45,40,114,88,26,2.27,322.43,,2014-02-25 09:00
橋頭,高雄市,88,懸浮微粒,普通,4,.65,19,127,76,40,1.14,140.89,,2014-02-25 09:00
頭份,苗栗縣,76,懸浮微粒,普通,3,.54,35,103,76,30,.85,112.02,,2014-02-25 09:00
龍潭,桃園縣,56,懸浮微粒,普通,2,.67,13,63,14,43,1.74,36.85,,2014-02-25 09:00
豐原,台中市,32,臭氧,良好,3,.6,39,24,15,32,1.28,230.22,,2014-02-25 09:00
關山,台東縣,22,臭氧,良好,1,,26,20,7,6,1.25,174.19,,2014-02-25 09:00
觀音,桃園縣,75,懸浮微粒,普通,3,.54,55,100,63,27,2.36,210.9,,2014-02-25 09:00
