SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,76,懸浮微粒,普通,5,.73,65,102,,54,2.43,309.69,,2014-02-26 11:00
萬里,新北市,41,臭氧,良好,3,.38,49,38,34,17,2.73,354.2,,2014-02-26 11:00
萬華,台北市,58,懸浮微粒,普通,5,1.49,8,66,67,67,1.03,288.78,,2014-02-26 11:00
嘉義,嘉義市,64,懸浮微粒,普通,3,.56,47,79,51,23,2.2,322.07,,2014-02-26 11:00
彰化,彰化縣,78,懸浮微粒,普通,6,1,36,105,77,39,2.65,52.47,,2014-02-26 11:00
鳳山,高雄市,76,懸浮微粒,普通,6,.83,66,101,49,31,1.7,319.62,,2014-02-26 11:00
潮州,屏東縣,60,懸浮微粒,普通,5,.36,66,70,51,11,2.31,293.38,,2014-02-26 11:00
線西,彰化縣,80,懸浮微粒,普通,6,.73,31,110,60,47,3.82,43.96,,2014-02-26 11:00
橋頭,高雄市,82,懸浮微粒,普通,6,.71,57,114,48,46,1.59,321.42,,2014-02-26 11:00
頭份,苗栗縣,67,懸浮微粒,普通,3,.64,29,84,72,35,1.75,132.69,,2014-02-26 11:00
龍潭,桃園縣,64,懸浮微粒,普通,5,.86,31,78,46,52,.64,280.5,,2014-02-26 11:00
豐原,台中市,32,臭氧,良好,4,.47,38,28,,25,1.94,310.6,,2014-02-26 11:00
關山,台東縣,27,臭氧,良好,1,,33,17,3,6,2.2,178.21,,2014-02-26 11:00
觀音,桃園縣,68,懸浮微粒,普通,7,.51,52,86,32,31,2.01,250.29,,2014-02-26 11:00
