SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,67,懸浮微粒,普通,4,.98,69,84,56,46,.78,299.76,,2014-02-27 05:00
恆春,屏東縣,33,臭氧,良好,1,.11,40,28,8,1,4.2,28.17,,2014-02-27 05:00
美濃,高雄市,63,臭氧,普通,2,.37,76,62,46,10,.61,50.95,,2014-02-27 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,6,.69,23,53,42,50,.64,57.02,,2014-02-27 05:00
埔里,南投縣,39,臭氧,良好,3,.79,47,37,24,36,.72,310.58,,2014-02-27 05:00
桃園,桃園縣,52,懸浮微粒,普通,10,1.05,42,54,29,51,1.43,69.08,,2014-02-27 05:00
馬公,澎湖縣,44,臭氧,良好,3,.3,53,32,25,10,5.11,76.26,,2014-02-27 05:00
馬祖,連江縣,40,臭氧,良好,5,.34,48,39,30,13,2.27,84.4,,2014-02-27 05:00
基隆,基隆市,42,臭氧,良好,5,.63,50,26,20,30,1.39,93.11,,2014-02-27 05:00
崙背,雲林縣,62,懸浮微粒,普通,4,.54,47,75,66,21,3.05,65.96,,2014-02-27 05:00
淡水,新北市,47,懸浮微粒,良好,3,.8,46,47,21,49,,,,2014-02-27 05:00
麥寮,雲林縣,61,懸浮微粒,普通,4,.25,57,72,52,22,3.4,55.68,,2014-02-27 04:00
善化,台南市,70,懸浮微粒,普通,4,.49,60,91,47,27,1.8,312.27,,2014-02-27 05:00
復興,高雄市,66,懸浮微粒,普通,7,1.39,66,81,50,61,.65,109.64,,2014-02-27 05:00
湖口,新竹縣,52,懸浮微粒,普通,7,.32,41,55,28,53,5.06,49.86,,2014-02-27 05:00
菜寮,新北市,52,懸浮微粒,普通,8,1.03,44,55,28,56,2.56,79.5,,2014-02-27 05:00
陽明,台北市,42,臭氧,良好,1,.26,51,7,2,2,,,,2014-02-27 05:00
新竹,新竹市,62,懸浮微粒,普通,8,.92,36,74,39,54,3.15,61.3,,2014-02-27 05:00
新店,新北市,49,懸浮微粒,良好,6,1.04,39,49,20,55,1.53,88.11,,2014-02-27 05:00
新莊,新北市,54,懸浮微粒,普通,11,1.39,45,59,30,57,5.09,62.77,,2014-02-27 05:00
新港,嘉義縣,72,懸浮微粒,普通,4,.44,54,95,61,22,3.2,230.67,,2014-02-27 05:00
新營,台南市,72,懸浮微粒,普通,5,.5,52,95,47,39,2.49,37.54,,2014-02-27 05:00
楠梓,高雄市,68,懸浮微粒,普通,6,.66,59,85,44,43,1.06,26.33,,2014-02-27 05:00
萬里,新北市,45,臭氧,良好,3,.34,54,44,23,21,4.14,34.48,,2014-02-27 05:00
萬華,台北市,45,懸浮微粒,良好,6,1.03,46,45,23,61,3.26,101.96,,2014-02-27 05:00
嘉義,嘉義市,68,懸浮微粒,普通,5,.67,42,85,50,30,1.54,35.19,,2014-02-27 05:00
彰化,彰化縣,56,懸浮微粒,普通,5,.85,45,63,61,42,1.33,30.19,,2014-02-27 05:00
鳳山,高雄市,72,懸浮微粒,普通,6,.99,56,93,50,59,1.16,46.11,,2014-02-27 05:00
潮州,屏東縣,62,臭氧,普通,4,.47,74,75,56,24,1.11,58.48,,2014-02-27 05:00
線西,彰化縣,60,懸浮微粒,普通,8,.55,54,71,55,37,2.83,37.3,,2014-02-27 05:00
橋頭,高雄市,68,懸浮微粒,普通,6,.75,53,86,55,51,1.56,42.33,,2014-02-27 05:00
頭份,苗栗縣,66,懸浮微粒,普通,7,.84,30,81,59,49,1.07,89.43,,2014-02-27 05:00
龍潭,桃園縣,66,懸浮微粒,普通,7,1.14,32,83,29,56,2.98,51.36,,2014-02-27 05:00
豐原,台中市,35,臭氧,良好,3,.36,42,23,4,18,1.73,111.12,,2014-02-27 05:00
關山,台東縣,21,臭氧,良好,1,,25,20,8,6,.68,101.38,,2014-02-27 05:00
觀音,桃園縣,56,懸浮微粒,普通,9,.39,48,62,21,42,7.22,72.56,,2014-02-27 05:00
