SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,98,懸浮微粒,普通,5,.64,46,145,,29,3.47,18.35,,2014-02-26 12:00
三重,新北市,94,懸浮微粒,普通,7,2.72,,137,73,72,,,,2014-02-26 12:00
三義,苗栗縣,40,懸浮微粒,良好,3,.32,38,40,43,17,3.94,62.02,,2014-02-26 12:00
土城,新北市,78,懸浮微粒,普通,11,1.26,14,106,106,62,1.4,234.66,,2014-02-26 12:00
士林,台北市,66,懸浮微粒,普通,5,1,34,82,52,39,.89,339.46,,2014-02-26 12:00
大同,台北市,72,懸浮微粒,普通,6,1.88,,94,68,65,,,,2014-02-26 12:00
大里,台中市,76,懸浮微粒,普通,5,1.14,48,101,59,68,1.96,293.39,,2014-02-26 12:00
大園,桃園縣,75,懸浮微粒,普通,8,.69,37,100,42,57,2.31,163.9,,2014-02-26 12:00
大寮,高雄市,70,懸浮微粒,普通,6,.61,83,89,43,39,1.12,213.66,,2014-02-26 12:00
小港,高雄市,72,懸浮微粒,普通,5,.75,79,95,59,41,3.34,263.13,,2014-02-26 12:00
中山,台北市,74,懸浮微粒,普通,6,1.78,21,99,66,62,1.54,321.43,,2014-02-26 12:00
中壢,桃園縣,82,懸浮微粒,普通,8,1.66,26,114,62,54,.91,201.7,,2014-02-26 12:00
仁武,高雄市,80,懸浮微粒,普通,6,.82,78,109,65,81,2.29,293.05,,2014-02-26 12:00
斗六,雲林縣,71,懸浮微粒,普通,4,.55,47,92,74,29,2.89,309.2,,2014-02-26 12:00
冬山,宜蘭縣,38,懸浮微粒,良好,2,.43,32,38,19,20,2.35,75.81,,2014-02-26 12:00
古亭,台北市,60,懸浮微粒,普通,5,1.58,15,69,70,74,1.18,292.84,,2014-02-26 12:00
台西,雲林縣,84,懸浮微粒,普通,4,.59,76,118,75,25,4.98,30.38,,2014-02-26 12:00
台東,台東縣,33,臭氧,良好,2,.41,40,19,7,9,1.87,151.76,,2014-02-26 12:00
台南,台南市,28,臭氧,良好,4,.98,33,,45,50,,,,2014-02-26 12:00
左營,高雄市,96,懸浮微粒,普通,6,1.25,90,141,71,66,2.35,305.44,,2014-02-26 12:00
平鎮,桃園縣,76,懸浮微粒,普通,8,.9,30,101,52,51,.64,11.64,,2014-02-26 12:00
永和,新北市,66,懸浮微粒,普通,7,3.01,12,82,80,71,1.03,69.91,,2014-02-26 12:00
安南,台南市,82,懸浮微粒,普通,5,.69,72,113,36,52,1.73,285.97,,2014-02-26 12:00
朴子,嘉義縣,86,懸浮微粒,普通,4,.71,75,121,74,27,3,24.82,,2014-02-26 12:00
汐止,新北市,52,懸浮微粒,普通,6,1.09,13,55,81,43,1.34,251.78,,2014-02-26 12:00
竹山,南投縣,69,懸浮微粒,普通,4,.63,55,88,80,27,3.11,312.56,,2014-02-26 12:00
竹東,新竹縣,60,懸浮微粒,普通,4,.75,35,69,69,47,1.21,317.78,,2014-02-26 12:00
西屯,台中市,84,懸浮微粒,普通,3,1.32,48,117,42,55,4.21,307.21,,2014-02-26 12:00
沙鹿,台中市,76,懸浮微粒,普通,3,.66,56,102,72,43,4.1,342.78,,2014-02-26 12:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2,.35,37,32,15,10,1.7,89.08,,2014-02-26 12:00
忠明,台中市,80,懸浮微粒,普通,4,1.32,48,109,45,51,2.48,4.44,,2014-02-26 12:00
松山,台北市,53,懸浮微粒,普通,5,1.49,19,56,78,63,1.07,281.99,,2014-02-26 12:00
板橋,新北市,86,懸浮微粒,普通,14,1.45,12,122,104,70,1.41,234.03,,2014-02-26 12:00
林口,新北市,60,懸浮微粒,普通,4,.51,23,69,55,55,1.23,206.4,,2014-02-26 12:00
林園,高雄市,74,臭氧,普通,5,.55,89,63,49,28,2.76,264.69,,2014-02-26 12:00
花蓮,花蓮縣,29,臭氧,良好,1,.28,35,18,8,7,3.05,130.26,,2014-02-26 12:00
金門,金門縣,92,懸浮微粒,普通,6,.68,30,133,140,35,.92,338.53,,2014-02-26 12:00
前金,高雄市,81,懸浮微粒,普通,5,1.28,91,112,80,51,3.02,319.92,,2014-02-26 12:00
前鎮,高雄市,73,懸浮微粒,普通,6,1.18,74,96,62,61,1.99,277.81,,2014-02-26 12:00
南投,南投縣,63,懸浮微粒,普通,4,.72,49,76,,34,2.01,38.2,,2014-02-26 12:00
屏東,屏東縣,67,懸浮微粒,普通,5,.62,79,84,50,29,1.74,268.87,,2014-02-26 12:00
恆春,屏東縣,34,臭氧,良好,2,.12,41,28,17,1,4.91,71.75,,2014-02-26 12:00
