SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,5,.34,63,81,46,25,1.9,57.7,,2014-02-26 21:00
三重,新北市,82,懸浮微粒,普通,8,2.03,,113,57,85,,,,2014-02-26 21:00
三義,苗栗縣,52,懸浮微粒,普通,3,.29,58,53,47,17,1.55,23.43,,2014-02-26 21:00
土城,新北市,68,懸浮微粒,普通,11,1.16,42,87,45,62,.52,213.06,,2014-02-26 21:00
士林,台北市,67,懸浮微粒,普通,6,.67,38,84,36,55,1.91,126.19,,2014-02-26 21:00
大同,台北市,67,懸浮微粒,普通,8,1.95,,84,54,79,,,,2014-02-26 21:00
大里,台中市,63,懸浮微粒,普通,4,.75,64,76,40,68,1.07,47.54,,2014-02-26 21:00
大園,桃園縣,60,懸浮微粒,普通,10,.42,45,69,42,64,4.66,53.15,,2014-02-26 21:00
大寮,高雄市,97,臭氧,普通,8,.69,117,80,50,48,.59,246.56,,2014-02-26 21:00
小港,高雄市,74,臭氧,普通,7,.84,88,90,49,53,.59,311.08,,2014-02-26 21:00
中山,台北市,74,懸浮微粒,普通,7,1.3,23,97,49,76,2.11,117.01,,2014-02-26 21:00
中壢,桃園縣,76,懸浮微粒,普通,8,1.68,47,103,54,74,.84,337.69,,2014-02-26 21:00
仁武,高雄市,75,臭氧,普通,7,.61,90,86,48,45,1.29,319.78,,2014-02-26 21:00
斗六,雲林縣,65,懸浮微粒,普通,4,.46,68,80,43,29,1.15,31.6,,2014-02-26 21:00
冬山,宜蘭縣,43,懸浮微粒,良好,2,.34,43,43,28,20,1.93,140.85,,2014-02-26 21:00
古亭,台北市,68,懸浮微粒,普通,6,1.29,33,85,40,74,1.88,65.94,,2014-02-26 21:00
台西,雲林縣,69,臭氧,普通,4,.35,83,57,36,41,3.14,25.78,,2014-02-26 21:00
台東,台東縣,33,臭氧,良好,1,.39,40,30,14,11,.87,307.22,,2014-02-26 21:00
台南,台南市,66,臭氧,普通,4,.68,79,74,41,25,1.8,43.62,,2014-02-26 21:00
左營,高雄市,76,臭氧,普通,6,.53,91,89,42,66,1.07,290.7,,2014-02-26 21:00
平鎮,桃園縣,73,懸浮微粒,普通,9,.85,53,96,49,70,1.67,41.85,,2014-02-26 21:00
永和,新北市,68,懸浮微粒,普通,8,2.13,22,85,50,85,1.42,103.43,,2014-02-26 21:00
安南,台南市,67,臭氧,普通,6,.42,80,81,33,22,2.01,30.15,,2014-02-26 21:00
朴子,嘉義縣,87,臭氧,普通,3,.38,104,95,45,18,1.4,38.22,,2014-02-26 21:00
汐止,新北市,59,懸浮微粒,普通,6,.87,22,68,46,61,1.54,71.2,,2014-02-26 21:00
竹山,南投縣,76,臭氧,普通,3,.44,91,68,28,35,.49,6.97,,2014-02-26 21:00
竹東,新竹縣,58,懸浮微粒,普通,4,.47,64,66,38,47,.53,313.02,,2014-02-26 21:00
西屯,台中市,60,懸浮微粒,普通,3,.38,55,70,42,34,2.26,68.69,,2014-02-26 21:00
沙鹿,台中市,56,懸浮微粒,普通,4,.35,63,62,41,22,2.81,332.3,,2014-02-26 21:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2,.48,52,46,35,17,.61,255.72,,2014-02-26 21:00
忠明,台中市,58,懸浮微粒,普通,4,.6,61,67,36,36,1.55,23.2,,2014-02-26 21:00
松山,台北市,64,懸浮微粒,普通,5,1.1,26,78,46,64,1.95,75.98,,2014-02-26 21:00
板橋,新北市,74,懸浮微粒,普通,15,1.47,35,98,60,70,2.05,66.45,,2014-02-26 21:00
林口,新北市,56,懸浮微粒,普通,5,.45,50,62,29,45,1.34,54.44,,2014-02-26 21:00
林園,高雄市,104,臭氧,不良,6,.43,123,48,37,32,1.15,62.45,,2014-02-26 21:00
花蓮,花蓮縣,30,臭氧,良好,1,.6,36,26,11,20,1.85,294.16,,2014-02-26 21:00
金門,金門縣,96,懸浮微粒,普通,7,.69,24,142,77,44,.86,70.25,,2014-02-26 21:00
前金,高雄市,79,臭氧,普通,6,.66,95,82,47,48,1.28,30.87,,2014-02-26 21:00
前鎮,高雄市,69,臭氧,普通,7,.87,83,71,44,48,1.09,322.33,,2014-02-26 21:00
南投,南投縣,59,懸浮微粒,普通,3,.73,70,68,41,38,.43,85.98,,2014-02-26 21:00
屏東,屏東縣,88,臭氧,普通,4,.7,105,83,40,28,.58,236.11,,2014-02-26 21:00
