SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,4,.64,59,126,39,29,3.28,303.02,,2014-02-26 14:00
三重,新北市,88,懸浮微粒,普通,7,2.65,,126,58,73,,,,2014-02-26 14:00
三義,苗栗縣,49,臭氧,良好,3,.29,58,43,24,17,2.82,323.09,,2014-02-26 14:00
土城,新北市,82,懸浮微粒,普通,11,1.13,42,113,62,62,.47,35.11,,2014-02-26 14:00
士林,台北市,68,懸浮微粒,普通,5,1,34,85,57,55,1.06,49.69,,2014-02-26 14:00
大同,台北市,72,懸浮微粒,普通,7,1.84,,93,62,71,,,,2014-02-26 14:00
大里,台中市,71,懸浮微粒,普通,5,.97,64,92,44,68,2.04,296.05,,2014-02-26 14:00
大園,桃園縣,71,懸浮微粒,普通,8,.57,37,92,54,46,1.7,161.44,,2014-02-26 14:00
大寮,高雄市,97,臭氧,普通,7,.68,117,89,69,42,3.12,257,,2014-02-26 14:00
小港,高雄市,74,懸浮微粒,普通,5,.67,85,98,55,41,3.31,278.61,,2014-02-26 14:00
中山,台北市,74,懸浮微粒,普通,6,1.71,21,98,65,68,1.15,320.26,,2014-02-26 14:00
中壢,桃園縣,76,懸浮微粒,普通,8,1.58,33,103,48,54,.75,182.19,,2014-02-26 14:00
仁武,高雄市,79,懸浮微粒,普通,6,.75,90,108,55,81,3.65,286.51,,2014-02-26 14:00
斗六,雲林縣,77,懸浮微粒,普通,4,.55,68,104,,29,3.19,349.28,,2014-02-26 14:00
冬山,宜蘭縣,34,懸浮微粒,良好,2,.38,38,34,20,20,2.2,80.45,,2014-02-26 14:00
古亭,台北市,72,懸浮微粒,普通,5,1.53,29,95,72,74,.86,202.19,,2014-02-26 14:00
台西,雲林縣,77,懸浮微粒,普通,5,.58,83,104,53,25,5.73,24.92,,2014-02-26 14:00
台東,台東縣,33,臭氧,良好,2,.37,40,20,17,9,2.13,153.79,,2014-02-26 14:00
台南,台南市,64,臭氧,普通,4,.98,77,79,42,50,3.48,305.08,,2014-02-26 14:00
左營,高雄市,86,懸浮微粒,普通,6,1.17,90,123,42,66,3.22,295.93,,2014-02-26 14:00
平鎮,桃園縣,70,懸浮微粒,普通,8,.82,51,91,49,51,.79,217.85,,2014-02-26 14:00
永和,新北市,74,懸浮微粒,普通,7,2.73,17,98,96,85,.62,29.06,,2014-02-26 14:00
安南,台南市,74,懸浮微粒,普通,5,.68,76,99,34,52,3.94,300.71,,2014-02-26 14:00
朴子,嘉義縣,88,懸浮微粒,普通,4,.68,104,127,91,27,2.52,307.64,,2014-02-26 14:00
汐止,新北市,65,懸浮微粒,普通,6,1.08,15,80,68,61,1.15,261.94,,2014-02-26 14:00
竹山,南投縣,75,臭氧,普通,4,.6,90,96,61,27,1.84,27.31,,2014-02-26 14:00
竹東,新竹縣,61,懸浮微粒,普通,4,.63,53,72,38,47,1.85,349.03,,2014-02-26 14:00
西屯,台中市,75,懸浮微粒,普通,3,1.26,55,100,28,55,2.33,284.58,,2014-02-26 14:00
沙鹿,台中市,66,懸浮微粒,普通,3,.62,63,82,40,39,3.64,331.96,,2014-02-26 14:00
宜蘭,宜蘭縣,35,臭氧,良好,2,.34,42,32,15,10,2.47,107.69,,2014-02-26 14:00
忠明,台中市,72,懸浮微粒,普通,4,1.26,61,93,22,51,1.6,352.17,,2014-02-26 14:00
松山,台北市,62,懸浮微粒,普通,5,1.42,21,75,68,64,.75,96.37,,2014-02-26 14:00
板橋,新北市,89,懸浮微粒,普通,14,1.31,34,128,80,70,.67,273.15,,2014-02-26 14:00
林口,新北市,58,懸浮微粒,普通,4,.51,23,65,41,45,.84,126.6,,2014-02-26 14:00
林園,高雄市,104,臭氧,不良,5,.52,123,80,33,26,2.71,269.65,,2014-02-26 14:00
花蓮,花蓮縣,30,臭氧,良好,1,.26,36,19,6,7,2.99,140.78,,2014-02-26 14:00
金門,金門縣,104,懸浮微粒,不良,7,.7,24,157,123,35,.69,270.92,,2014-02-26 14:00
前金,高雄市,80,懸浮微粒,普通,5,1.08,95,111,68,51,3.33,278.82,,2014-02-26 14:00
前鎮,高雄市,69,懸浮微粒,普通,6,1,81,88,51,61,2.38,289.62,,2014-02-26 14:00
南投,南投縣,66,懸浮微粒,普通,4,.66,70,82,45,28,2.67,316.59,,2014-02-26 14:00
屏東,屏東縣,70,臭氧,普通,4,.58,84,77,45,29,2.34,270.29,,2014-02-26 14:00
恆春,屏東縣,34,臭氧,良好,2,.11,41,29,14,1,3.51,97.14,,2014-02-26 14:00
美濃,高雄市,58,臭氧,普通,2,.37,69,56,15,17,1.43,277.68,,2014-02-26 14:00
苗栗,苗栗縣,58,懸浮微粒,普通,5,.56,51,66,48,30,1.42,36.05,,2014-02-26 14:00
埔里,南投縣,52,懸浮微粒,普通,2,.58,54,54,27,23,1.85,268.76,,2014-02-26 14:00
桃園,桃園縣,74,懸浮微粒,普通,13,1.24,37,97,46,65,.65,52.31,,2014-02-26 14:00
