SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,57,懸浮微粒,普通,6,.54,58,64,45,50,1.61,29.1,,2014-02-26 19:00
埔里,南投縣,64,臭氧,普通,3,.58,77,46,28,25,.58,186.27,,2014-02-26 19:00
桃園,桃園縣,64,懸浮微粒,普通,12,1.09,37,79,23,65,.53,44.24,,2014-02-26 19:00
馬公,澎湖縣,53,臭氧,普通,3,.42,63,42,18,37,2.87,58.66,,2014-02-26 19:00
馬祖,連江縣,45,懸浮微粒,良好,6,.38,48,45,28,20,2.36,42.94,,2014-02-26 19:00
基隆,基隆市,34,懸浮微粒,良好,7,.66,32,34,24,55,1.14,131.01,,2014-02-26 19:00
崙背,雲林縣,66,懸浮微粒,普通,4,.47,65,81,40,24,2.45,45.09,,2014-02-26 19:00
淡水,新北市,58,懸浮微粒,普通,5,.49,46,65,40,37,,,,2014-02-26 19:00
麥寮,雲林縣,69,臭氧,普通,3,.53,83,84,29,25,3.34,52.21,,2014-02-26 19:00
善化,台南市,88,臭氧,普通,4,.45,106,72,23,23,3.79,315.81,,2014-02-26 19:00
復興,高雄市,71,臭氧,普通,6,1.26,85,79,30,75,.52,213.24,,2014-02-26 19:00
湖口,新竹縣,60,懸浮微粒,普通,6,.47,61,70,64,36,2.24,60.19,,2014-02-26 19:00
菜寮,新北市,62,懸浮微粒,普通,8,.98,34,75,51,61,1.27,98.46,,2014-02-26 19:00
陽明,台北市,41,臭氧,良好,1,.18,50,17,9,4,,,,2014-02-26 19:00
新竹,新竹市,60,懸浮微粒,普通,5,.74,63,70,46,42,.85,359.24,,2014-02-26 19:00
新店,新北市,62,懸浮微粒,普通,5,.93,47,74,40,69,.92,67.85,,2014-02-26 19:00
新莊,新北市,73,懸浮微粒,普通,13,1.46,35,96,59,80,1.73,25.59,,2014-02-26 19:00
新港,嘉義縣,72,懸浮微粒,普通,4,.54,85,94,37,25,2.58,322.17,,2014-02-26 19:00
新營,台南市,86,臭氧,普通,6,.55,104,75,31,24,2.34,51.84,,2014-02-26 19:00
楠梓,高雄市,84,臭氧,普通,6,.58,101,83,40,54,1.47,311.75,,2014-02-26 19:00
萬里,新北市,41,臭氧,良好,3,.36,49,39,28,21,2.12,189.56,,2014-02-26 19:00
萬華,台北市,70,懸浮微粒,普通,6,1.39,27,89,46,76,.79,88.37,,2014-02-26 19:00
嘉義,嘉義市,62,臭氧,普通,4,.53,75,73,40,24,2.57,41.99,,2014-02-26 19:00
彰化,彰化縣,60,懸浮微粒,普通,5,.69,57,69,35,31,2.16,2.13,,2014-02-26 19:00
鳳山,高雄市,80,臭氧,普通,5,.75,96,95,37,39,1.46,317.05,,2014-02-26 19:00
潮州,屏東縣,95,臭氧,普通,3,.38,115,72,45,22,1.1,305.95,,2014-02-26 19:00
線西,彰化縣,56,懸浮微粒,普通,7,.61,63,61,31,32,2.63,38.34,,2014-02-26 19:00
橋頭,高雄市,80,臭氧,普通,6,.59,96,73,34,46,1.54,298.63,,2014-02-26 19:00
頭份,苗栗縣,61,臭氧,普通,5,.57,73,65,42,38,2.01,37.91,,2014-02-26 19:00
龍潭,桃園縣,69,懸浮微粒,普通,6,.79,59,88,32,52,1.59,46.42,,2014-02-26 19:00
豐原,台中市,45,臭氧,良好,3,.43,54,29,20,25,1.33,107.5,,2014-02-26 19:00
關山,台東縣,33,臭氧,良好,1,,40,24,8,6,.58,319.1,,2014-02-26 19:00
觀音,桃園縣,58,懸浮微粒,普通,7,.34,54,65,37,35,3.07,105.38,,2014-02-26 19:00
