SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,95,懸浮微粒,普通,4,.62,58,140,89,25,.86,272.01,,2014-02-26 07:00
三重,新北市,80,懸浮微粒,普通,7,3.1,,111,52,74,,,,2014-02-26 07:00
三義,苗栗縣,48,懸浮微粒,良好,2,.49,35,48,18,38,.97,204.84,,2014-02-26 07:00
土城,新北市,70,懸浮微粒,普通,9,1.43,2,91,61,68,.75,281.43,,2014-02-26 07:00
士林,台北市,59,懸浮微粒,普通,5,.99,17,68,32,44,1.4,293.63,,2014-02-26 07:00
大同,台北市,70,懸浮微粒,普通,6,3.12,,89,33,68,,,,2014-02-26 07:00
大里,台中市,77,懸浮微粒,普通,5,.72,23,104,52,47,.57,234.46,,2014-02-26 07:00
大園,桃園縣,84,懸浮微粒,普通,10,.69,58,119,78,57,1.55,311.89,,2014-02-26 07:00
大寮,高雄市,67,懸浮微粒,普通,7,.81,35,84,65,48,.76,89.81,,2014-02-26 07:00
小港,高雄市,69,懸浮微粒,普通,9,.99,47,88,57,57,1.67,64.45,,2014-02-26 07:00
中山,台北市,80,懸浮微粒,普通,6,2.39,6,110,38,66,1.39,315.6,,2014-02-26 07:00
中壢,桃園縣,74,懸浮微粒,普通,8,1.54,17,97,39,60,.48,269.7,,2014-02-26 07:00
仁武,高雄市,62,懸浮微粒,普通,6,.72,31,75,46,50,.82,123.73,,2014-02-26 07:00
斗六,雲林縣,68,懸浮微粒,普通,4,.49,34,85,41,29,.84,100.44,,2014-02-26 07:00
冬山,宜蘭縣,23,懸浮微粒,良好,2,.32,20,23,16,20,.99,203.27,,2014-02-26 07:00
古亭,台北市,42,懸浮微粒,良好,4,1.66,10,42,22,66,1.07,132.92,,2014-02-26 07:00
台西,雲林縣,88,懸浮微粒,普通,4,.51,47,126,102,21,1.06,173.31,,2014-02-26 07:00
台東,台東縣,27,臭氧,良好,2,.3,33,14,11,12,1.37,291.85,,2014-02-26 07:00
台南,台南市,75,懸浮微粒,普通,4,.78,34,100,53,38,.44,77.39,,2014-02-26 07:00
左營,高雄市,82,懸浮微粒,普通,6,.87,30,114,59,46,.92,191.68,,2014-02-26 07:00
平鎮,桃園縣,70,懸浮微粒,普通,7,.74,29,91,30,58,.69,304.06,,2014-02-26 07:00
永和,新北市,42,懸浮微粒,良好,5,2.53,12,42,21,67,.66,42.22,,2014-02-26 07:00
安南,台南市,84,懸浮微粒,普通,4,.54,33,118,68,37,.58,20.62,,2014-02-26 07:00
朴子,嘉義縣,92,懸浮微粒,普通,3,.59,40,134,76,25,.82,187.11,,2014-02-26 07:00
汐止,新北市,36,懸浮微粒,良好,6,.83,3,36,21,52,1,74.73,,2014-02-26 07:00
竹山,南投縣,72,懸浮微粒,普通,4,.68,31,94,43,28,.88,153.57,,2014-02-26 07:00
竹東,新竹縣,54,懸浮微粒,普通,4,.73,35,59,15,41,.61,64.31,,2014-02-26 07:00
西屯,台中市,96,懸浮微粒,普通,2,1.3,34,141,81,49,.64,318.83,,2014-02-26 07:00
沙鹿,台中市,68,懸浮微粒,普通,3,.65,63,85,68,43,2.02,30.52,,2014-02-26 07:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,2,.39,27,27,17,16,.85,219.53,,2014-02-26 07:00
忠明,台中市,98,懸浮微粒,普通,4,1.32,31,147,71,56,.58,334.26,,2014-02-26 07:00
松山,台北市,41,懸浮微粒,良好,5,1.46,2,41,26,56,.47,162.08,,2014-02-26 07:00
板橋,新北市,84,懸浮微粒,普通,11,1.51,1,118,76,63,1.11,272.28,,2014-02-26 07:00
林口,新北市,44,懸浮微粒,良好,4,.71,35,44,30,55,.48,57.65,,2014-02-26 07:00
林園,高雄市,54,臭氧,普通,5,.65,65,54,40,34,1.26,29.02,,2014-02-26 07:00
花蓮,花蓮縣,24,臭氧,良好,1,.37,29,14,1,20,2.62,234.35,,2014-02-26 07:00
金門,金門縣,62,懸浮微粒,普通,4,.37,45,74,67,18,.65,119.19,,2014-02-26 07:00
前金,高雄市,65,懸浮微粒,普通,7,.75,46,80,50,43,.74,9.45,,2014-02-26 07:00
前鎮,高雄市,64,懸浮微粒,普通,8,1.12,47,78,56,59,.62,307.41,,2014-02-26 07:00
南投,南投縣,76,懸浮微粒,普通,4,.97,14,101,55,47,1.7,188.86,,2014-02-26 07:00
屏東,屏東縣,64,懸浮微粒,普通,6,.83,38,78,46,43,1.15,63.48,,2014-02-26 07:00
恆春,屏東縣,36,臭氧,良好,2,.12,43,27,14,1,4.74,35.52,,2014-02-26 07:00
美濃,高雄市,57,懸浮微粒,普通,2,.39,50,64,42,13,.72,49.83,,2014-02-26 07:00
苗栗,苗栗縣,50,懸浮微粒,良好,4,.53,55,51,21,27,1.26,333.78,,2014-02-26 07:00
埔里,南投縣,50,懸浮微粒,良好,2,.63,43,51,40,31,.64,289.07,,2014-02-26 07:00
桃園,桃園縣,68,懸浮微粒,普通,13,1.27,9,85,34,58,.5,100.21,,2014-02-26 07:00
