SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5,.37,63,73,42,25,2.52,36.84,,2014-02-26 23:00
三重,新北市,76,懸浮微粒,普通,9,2.18,,101,48,85,,,,2014-02-26 23:00
三義,苗栗縣,54,懸浮微粒,普通,3,.36,58,57,41,26,2.99,28.91,,2014-02-26 23:00
土城,新北市,66,懸浮微粒,普通,10,1.43,42,82,48,62,1.44,309.24,,2014-02-26 23:00
士林,台北市,60,懸浮微粒,普通,6,.79,38,69,29,55,1.2,306.65,,2014-02-26 23:00
大同,台北市,67,懸浮微粒,普通,9,2.2,,84,46,79,,,,2014-02-26 23:00
大里,台中市,64,懸浮微粒,普通,4,1,64,78,36,45,.93,125.44,,2014-02-26 23:00
大園,桃園縣,58,懸浮微粒,普通,10,.41,45,66,32,64,4.31,42.03,,2014-02-26 23:00
大寮,高雄市,97,臭氧,普通,8,.84,117,83,57,52,.53,200.89,,2014-02-26 23:00
小港,高雄市,77,懸浮微粒,普通,7,1.22,88,104,52,67,.96,34.98,,2014-02-26 23:00
中山,台北市,72,懸浮微粒,普通,7,1.28,23,94,44,76,1.54,131.27,,2014-02-26 23:00
中壢,桃園縣,78,懸浮微粒,普通,9,1.94,47,105,58,74,.46,219.42,,2014-02-26 23:00
仁武,高雄市,75,臭氧,普通,7,.7,90,93,57,46,1.81,343.72,,2014-02-26 23:00
斗六,雲林縣,68,懸浮微粒,普通,4,.44,68,86,56,36,.79,15.08,,2014-02-26 23:00
冬山,宜蘭縣,43,懸浮微粒,良好,2,.34,43,43,24,20,2,184.3,,2014-02-26 23:00
古亭,台北市,65,懸浮微粒,普通,6,1.15,33,80,38,67,1.92,96.44,,2014-02-26 23:00
台西,雲林縣,69,臭氧,普通,4,.3,83,50,26,41,4.67,29.51,,2014-02-26 23:00
台東,台東縣,33,臭氧,良好,1,.42,40,30,14,11,1.26,304.23,,2014-02-26 23:00
台南,台南市,66,臭氧,普通,4,.7,79,80,50,29,2.16,47.89,,2014-02-26 23:00
左營,高雄市,76,臭氧,普通,6,.7,91,86,59,38,.69,174.69,,2014-02-26 23:00
平鎮,桃園縣,76,懸浮微粒,普通,9,1.01,53,102,53,70,1.75,3.55,,2014-02-26 23:00
永和,新北市,65,懸浮微粒,普通,8,2.01,22,80,40,85,1.9,112.77,,2014-02-26 23:00
安南,台南市,68,懸浮微粒,普通,7,.47,80,85,41,27,1.78,29.67,,2014-02-26 23:00
朴子,嘉義縣,87,臭氧,普通,4,.36,104,96,51,18,1.47,42.4,,2014-02-26 23:00
汐止,新北市,58,懸浮微粒,普通,6,.79,22,65,42,61,1.61,47.73,,2014-02-26 23:00
竹山,南投縣,76,臭氧,普通,3,.56,91,65,30,35,.93,136.03,,2014-02-26 23:00
竹東,新竹縣,58,懸浮微粒,普通,4,.57,64,67,51,35,1.35,144.59,,2014-02-26 23:00
西屯,台中市,60,懸浮微粒,普通,4,.43,55,71,40,29,2.31,39.9,,2014-02-26 23:00
沙鹿,台中市,55,懸浮微粒,普通,4,.42,63,60,51,33,2.38,36.21,,2014-02-26 23:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,2,.48,52,49,38,17,.75,237.12,,2014-02-26 23:00
忠明,台中市,58,懸浮微粒,普通,4,.78,61,67,30,45,1.25,44.2,,2014-02-26 23:00
松山,台北市,62,懸浮微粒,普通,5,.95,26,73,44,64,1.6,89.72,,2014-02-26 23:00
板橋,新北市,72,懸浮微粒,普通,15,1.7,35,95,50,70,1.23,66.49,,2014-02-26 23:00
林口,新北市,54,懸浮微粒,普通,5,.65,50,57,50,46,.85,91.72,,2014-02-26 23:00
林園,高雄市,104,臭氧,不良,7,.55,123,57,40,32,.81,110.39,,2014-02-26 23:00
花蓮,花蓮縣,30,臭氧,良好,1,.73,36,27,15,26,1.34,312.88,,2014-02-26 23:00
金門,金門縣,88,懸浮微粒,普通,7,.64,24,127,70,44,1.37,48.66,,2014-02-26 23:00
前金,高雄市,79,臭氧,普通,6,.84,95,84,60,41,1.69,344.41,,2014-02-26 23:00
前鎮,高雄市,69,臭氧,普通,7,1.29,83,76,57,63,1.08,32.21,,2014-02-26 23:00
南投,南投縣,60,懸浮微粒,普通,3,.8,70,70,41,38,1.65,179.34,,2014-02-26 23:00
屏東,屏東縣,88,臭氧,普通,4,.94,105,83,46,46,1.11,57.05,,2014-02-26 23:00
恆春,屏東縣,36,懸浮微粒,良好,1,.1,41,36,11,1,2.89,65.92,,2014-02-26 23:00
美濃,高雄市,85,臭氧,普通,2,.36,102,61,39,10,.5,355.78,,2014-02-26 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,6,.7,58,66,36,50,.5,13.57,,2014-02-26 23:00
埔里,南投縣,64,臭氧,普通,3,.8,77,47,34,36,.67,149.12,,2014-02-26 23:00
桃園,桃園縣,59,懸浮微粒,普通,11,1.05,37,68,44,51,1.69,97.11,,2014-02-26 23:00
馬公,澎湖縣,53,臭氧,普通,3,.32,63,35,22,10,2.64,48.8,,2014-02-26 23:00
馬祖,連江縣,42,懸浮微粒,良好,5,.38,48,42,33,17,2.49,66.51,,2014-02-26 23:00
