SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4,.61,63,103,29,29,2.81,305.02,,2014-02-26 16:00
三重,新北市,90,懸浮微粒,普通,7,2.52,,130,59,85,,,,2014-02-26 16:00
三義,苗栗縣,49,臭氧,良好,3,.29,58,40,25,17,3.19,10.51,,2014-02-26 16:00
土城,新北市,78,懸浮微粒,普通,11,1.13,42,106,68,62,1.78,323.6,,2014-02-26 16:00
士林,台北市,68,懸浮微粒,普通,5,.84,38,85,55,55,3.16,291.03,,2014-02-26 16:00
大同,台北市,72,懸浮微粒,普通,7,1.86,,94,63,79,,,,2014-02-26 16:00
大里,台中市,62,懸浮微粒,普通,5,.94,64,73,31,68,2.67,302.31,,2014-02-26 16:00
大園,桃園縣,68,懸浮微粒,普通,8,.51,44,86,54,46,3.55,2.92,,2014-02-26 16:00
大寮,高雄市,97,臭氧,普通,7,.69,117,95,46,42,1.93,291.92,,2014-02-26 16:00
小港,高雄市,74,臭氧,普通,6,.66,88,95,38,41,3.25,288.37,,2014-02-26 16:00
中山,台北市,74,懸浮微粒,普通,6,1.57,23,99,63,76,1.69,294.55,,2014-02-26 16:00
中壢,桃園縣,72,懸浮微粒,普通,8,1.52,47,95,50,54,1.6,137.29,,2014-02-26 16:00
仁武,高雄市,75,臭氧,普通,6,.75,90,89,40,81,2.76,285.07,,2014-02-26 16:00
斗六,雲林縣,76,懸浮微粒,普通,4,.55,68,103,32,29,3.42,20.31,,2014-02-26 16:00
冬山,宜蘭縣,32,臭氧,良好,2,.36,39,31,17,20,2.3,54.58,,2014-02-26 16:00
古亭,台北市,78,懸浮微粒,普通,6,1.42,33,105,60,74,2.2,316.55,,2014-02-26 16:00
台西,雲林縣,69,臭氧,普通,5,.56,83,85,27,40,4,328.1,,2014-02-26 16:00
台東,台東縣,33,臭氧,良好,2,.36,40,22,13,9,1.23,147.87,,2014-02-26 16:00
台南,台南市,66,臭氧,普通,4,.98,79,71,41,50,2.77,300.87,,2014-02-26 16:00
左營,高雄市,78,懸浮微粒,普通,6,1.11,91,107,47,66,3.16,316.36,,2014-02-26 16:00
