SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,72,懸浮微粒,普通,7,.47,80,95,66,35,1.92,26.49,,2014-02-27 02:00
朴子,嘉義縣,80,臭氧,普通,4,.37,96,101,65,18,1.6,52.3,,2014-02-27 02:00
汐止,新北市,51,懸浮微粒,普通,6,.63,22,52,36,54,1.49,70.08,,2014-02-27 02:00
竹山,南投縣,76,臭氧,普通,3,.53,91,51,22,35,.74,112.29,,2014-02-27 02:00
竹東,新竹縣,54,懸浮微粒,普通,4,.55,64,58,30,35,.65,155.14,,2014-02-27 02:00
西屯,台中市,56,懸浮微粒,普通,4,.42,53,61,43,29,.48,168.88,,2014-02-27 02:00
沙鹿,台中市,56,懸浮微粒,普通,4,.41,63,63,52,33,2.06,327.55,,2014-02-27 02:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.46,52,50,31,17,1.34,329,,2014-02-27 02:00
忠明,台中市,56,懸浮微粒,普通,4,.75,50,62,29,45,.92,239.43,,2014-02-27 02:00
松山,台北市,54,懸浮微粒,普通,5,.89,27,58,27,59,1.04,87.26,,2014-02-27 02:00
板橋,新北市,60,懸浮微粒,普通,13,1.54,35,69,35,65,1.11,103.33,,2014-02-27 02:00
林口,新北市,54,懸浮微粒,普通,5,.67,50,57,37,46,.88,47.18,,2014-02-27 02:00
林園,高雄市,81,臭氧,普通,7,.56,97,63,49,34,1.4,36.82,,2014-02-27 02:00
花蓮,花蓮縣,32,懸浮微粒,良好,2,.69,34,32,21,26,1.83,324.29,,2014-02-27 02:00
金門,金門縣,88,懸浮微粒,普通,8,.62,35,125,79,44,2.69,96.13,,2014-02-27 02:00
前金,高雄市,73,臭氧,普通,6,.83,87,89,63,41,1,25.16,,2014-02-27 02:00
前鎮,高雄市,69,臭氧,普通,7,1.34,83,82,50,63,.92,32.01,,2014-02-27 02:00
南投,南投縣,58,臭氧,普通,3,.76,70,58,32,38,1.2,144.92,,2014-02-27 02:00
屏東,屏東縣,88,臭氧,普通,4,.98,105,93,57,46,1.21,51.83,,2014-02-27 02:00
恆春,屏東縣,34,臭氧,良好,1,.1,41,34,9,1,2.58,19.54,,2014-02-27 02:00
美濃,高雄市,85,臭氧,普通,2,.37,102,64,39,10,.42,41.69,,2014-02-27 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,6,.69,58,55,35,50,.93,29.59,,2014-02-27 02:00
埔里,南投縣,64,臭氧,普通,3,.79,77,44,23,36,.93,87.47,,2014-02-27 02:00
桃園,桃園縣,54,懸浮微粒,普通,11,1.05,37,58,37,51,.58,75.21,,2014-02-27 02:00
馬公,澎湖縣,51,臭氧,普通,3,.32,61,33,18,10,3.25,78.69,,2014-02-27 02:00
馬祖,連江縣,41,懸浮微粒,良好,5,.35,48,41,25,13,2.09,54.33,,2014-02-27 02:00
基隆,基隆市,27,懸浮微粒,良好,5,.63,32,27,21,30,.51,127.57,,2014-02-27 02:00
崙背,雲林縣,65,懸浮微粒,普通,5,.54,57,80,57,21,1.67,94.68,,2014-02-27 02:00
淡水,新北市,54,懸浮微粒,普通,4,.8,43,58,32,49,,,,2014-02-27 02:00
麥寮,雲林縣,58,懸浮微粒,普通,4,.25,66,67,63,17,2.45,46.45,,2014-02-27 02:00
善化,台南市,86,臭氧,普通,4,.43,103,84,51,25,1.06,35.63,,2014-02-27 01:00
復興,高雄市,71,臭氧,普通,7,1.39,85,87,41,61,.99,74.08,,2014-02-27 02:00
湖口,新竹縣,60,懸浮微粒,普通,8,.47,61,69,42,53,4.88,62.15,,2014-02-27 02:00
菜寮,新北市,56,懸浮微粒,普通,9,1.03,34,62,60,61,.97,287.3,,2014-02-27 02:00
陽明,台北市,41,臭氧,良好,1,.17,50,9,6,4,,,,2014-02-27 02:00
新竹,新竹市,65,懸浮微粒,普通,7,.92,63,80,68,54,2.55,71.17,,2014-02-27 02:00
新店,新北市,54,懸浮微粒,普通,6,1.04,47,57,32,55,.88,171.24,,2014-02-27 02:00
新莊,新北市,62,懸浮微粒,普通,11,1.39,35,74,42,80,1.14,1.29,,2014-02-27 02:00
新港,嘉義縣,70,懸浮微粒,普通,4,.44,73,91,58,21,2.2,316.32,,2014-02-27 02:00
新營,台南市,86,臭氧,普通,6,.41,104,93,71,39,1.84,58.37,,2014-02-27 02:00
楠梓,高雄市,69,臭氧,普通,6,.66,83,85,41,43,1.31,23.2,,2014-02-27 02:00
萬里,新北市,35,懸浮微粒,良好,3,.34,41,35,21,21,3.49,40.67,,2014-02-27 02:00
萬華,台北市,54,懸浮微粒,普通,6,1.13,27,59,39,76,1.99,92.93,,2014-02-27 02:00
嘉義,嘉義市,70,懸浮微粒,普通,5,.67,72,90,65,30,1.27,37.69,,2014-02-27 02:00
彰化,彰化縣,56,懸浮微粒,普通,5,.85,46,63,36,42,.49,99.53,,2014-02-27 02:00
鳳山,高雄市,75,懸浮微粒,普通,6,.99,81,100,48,59,.95,77.57,,2014-02-27 02:00
潮州,屏東縣,65,懸浮微粒,普通,3,.47,74,80,47,24,1.33,39.36,,2014-02-27 02:00
線西,彰化縣,56,懸浮微粒,普通,8,.36,63,61,41,31,2.12,54.42,,2014-02-27 02:00
橋頭,高雄市,66,懸浮微粒,普通,6,.75,74,81,49,51,.88,40.46,,2014-02-27 02:00
頭份,苗栗縣,62,懸浮微粒,普通,6,.66,73,73,63,49,1.76,44.49,,2014-02-27 02:00
龍潭,桃園縣,76,懸浮微粒,普通,7,1.14,59,101,43,56,1.53,41.92,,2014-02-27 02:00
豐原,台中市,43,臭氧,良好,3,.36,52,29,10,18,.78,332.5,,2014-02-27 02:00
關山,台東縣,29,臭氧,良好,1,,35,21,6,6,.77,330.87,,2014-02-27 02:00
觀音,桃園縣,62,懸浮微粒,普通,9,.39,54,74,28,42,5.68,96.07,,2014-02-27 02:00
