SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,5,.62,62,112,17,29,3.4,308.43,,2014-02-26 15:00
三重,新北市,89,懸浮微粒,普通,7,2.64,,128,72,85,,,,2014-02-26 15:00
三義,苗栗縣,49,臭氧,良好,3,.29,58,42,24,17,2.82,323.09,,2014-02-26 14:00
土城,新北市,80,懸浮微粒,普通,11,1.13,42,110,62,62,1.29,330.37,,2014-02-26 15:00
士林,台北市,68,懸浮微粒,普通,5,.94,38,85,60,55,1.43,284.07,,2014-02-26 15:00
大同,台北市,72,懸浮微粒,普通,7,1.86,,94,61,79,,,,2014-02-26 15:00
大里,台中市,66,懸浮微粒,普通,5,.97,64,82,39,68,2.02,291.85,,2014-02-26 15:00
大園,桃園縣,70,懸浮微粒,普通,8,.54,43,89,53,46,4.52,328.65,,2014-02-26 15:00
大寮,高雄市,97,臭氧,普通,7,.69,117,94,65,42,2.53,281.71,,2014-02-26 15:00
小港,高雄市,74,臭氧,普通,6,.66,88,97,42,41,3.95,287.25,,2014-02-26 15:00
中山,台北市,74,懸浮微粒,普通,6,1.6,21,99,72,76,1.12,35.36,,2014-02-26 15:00
中壢,桃園縣,74,懸浮微粒,普通,8,1.52,47,99,55,54,1.47,100.91,,2014-02-26 15:00
仁武,高雄市,75,臭氧,普通,6,.75,90,99,46,81,3.64,293.15,,2014-02-26 15:00
斗六,雲林縣,79,懸浮微粒,普通,4,.55,68,108,59,29,3.12,307.86,,2014-02-26 15:00
冬山,宜蘭縣,32,臭氧,良好,2,.36,39,32,18,20,1.82,96.59,,2014-02-26 15:00
古亭,台北市,76,懸浮微粒,普通,6,1.48,33,102,63,74,1.39,114.79,,2014-02-26 15:00
台西,雲林縣,72,懸浮微粒,普通,5,.57,83,94,30,40,6.21,340.48,,2014-02-26 15:00
台東,台東縣,33,臭氧,良好,2,.36,40,21,18,9,1.93,149.9,,2014-02-26 15:00
台南,台南市,66,臭氧,普通,4,.98,79,75,39,50,3.23,305.22,,2014-02-26 15:00
左營,高雄市,82,懸浮微粒,普通,6,1.14,90,114,36,66,3.65,310.13,,2014-02-26 15:00
平鎮,桃園縣,69,懸浮微粒,普通,8,.81,53,88,45,51,2.69,321.73,,2014-02-26 15:00
永和,新北市,76,懸浮微粒,普通,7,2.63,22,103,88,85,.87,276.47,,2014-02-26 15:00
安南,台南市,72,懸浮微粒,普通,6,.66,80,93,31,52,3.82,313.34,,2014-02-26 15:00
朴子,嘉義縣,88,懸浮微粒,普通,4,.66,104,127,76,27,2.65,294.13,,2014-02-26 15:00
汐止,新北市,66,懸浮微粒,普通,6,1.06,21,81,60,61,.93,38.31,,2014-02-26 15:00
