SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5,.38,63,71,53,21,1.36,25.29,,2014-02-27 01:00
三重,新北市,70,懸浮微粒,普通,8,2.09,,91,35,85,,,,2014-02-27 01:00
三義,苗栗縣,52,懸浮微粒,普通,3,.36,58,55,36,26,2.8,23.3,,2014-02-27 01:00
土城,新北市,60,懸浮微粒,普通,10,1.38,42,70,38,60,1.32,299.5,,2014-02-27 01:00
士林,台北市,56,懸浮微粒,普通,6,.85,38,63,54,55,.95,308.54,,2014-02-27 01:00
大同,台北市,64,懸浮微粒,普通,8,2.01,,77,41,79,,,,2014-02-27 01:00
大里,台中市,58,懸浮微粒,普通,4,.96,64,65,26,45,.73,118.28,,2014-02-27 01:00
大園,桃園縣,54,懸浮微粒,普通,10,.41,45,58,37,64,4.97,45.12,,2014-02-27 01:00
大寮,高雄市,94,臭氧,普通,8,.9,113,87,59,52,.75,297.12,,2014-02-27 01:00
小港,高雄市,79,懸浮微粒,普通,8,1.28,88,108,58,67,1.07,45.04,,2014-02-27 01:00
中山,台北市,68,懸浮微粒,普通,6,1.26,24,86,45,76,1.48,113.31,,2014-02-27 01:00
中壢,桃園縣,78,懸浮微粒,普通,9,1.83,47,107,70,74,.73,42.3,,2014-02-27 01:00
仁武,高雄市,75,臭氧,普通,7,.7,90,84,47,46,.71,53.18,,2014-02-27 01:00
斗六,雲林縣,68,懸浮微粒,普通,4,.4,66,86,59,36,.55,50.74,,2014-02-27 01:00
冬山,宜蘭縣,40,懸浮微粒,良好,2,.32,43,40,22,20,1.45,179.46,,2014-02-27 01:00
古亭,台北市,60,懸浮微粒,普通,6,1.14,33,70,32,67,1.79,91.3,,2014-02-27 01:00
台西,雲林縣,58,臭氧,普通,4,.25,70,47,30,41,3.58,25.85,,2014-02-27 01:00
台東,台東縣,33,臭氧,良好,1,.39,39,25,9,11,1.08,301.39,,2014-02-27 01:00
台南,台南市,68,懸浮微粒,普通,4,.69,79,85,55,32,2.06,37.86,,2014-02-27 01:00
左營,高雄市,76,臭氧,普通,6,.74,91,88,59,38,1.11,289.35,,2014-02-27 01:00
平鎮,桃園縣,74,懸浮微粒,普通,10,.98,53,97,51,70,1.36,36.83,,2014-02-27 01:00
永和,新北市,58,懸浮微粒,普通,7,1.97,31,65,31,83,1.47,114.88,,2014-02-27 01:00
安南,台南市,70,懸浮微粒,普通,7,.47,80,91,61,34,.99,67.22,,2014-02-27 01:00
朴子,嘉義縣,87,臭氧,普通,4,.37,104,99,63,18,1.21,346.07,,2014-02-27 01:00
汐止,新北市,52,懸浮微粒,普通,6,.67,22,55,35,61,1.27,76.8,,2014-02-27 01:00
竹山,南投縣,76,臭氧,普通,3,.53,91,54,24,35,.49,169.01,,2014-02-27 01:00
竹東,新竹縣,56,懸浮微粒,普通,4,.55,64,62,36,35,1.4,132.62,,2014-02-27 01:00
西屯,台中市,58,懸浮微粒,普通,4,.42,55,65,45,29,1.4,86.11,,2014-02-27 01:00
沙鹿,台中市,56,懸浮微粒,普通,4,.41,63,61,53,33,2.17,45.04,,2014-02-27 01:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.46,52,51,35,17,.46,233.27,,2014-02-27 01:00
忠明,台中市,57,懸浮微粒,普通,4,.75,61,64,35,45,.44,356.62,,2014-02-27 01:00
松山,台北市,56,懸浮微粒,普通,5,.92,26,63,37,59,1.98,91.73,,2014-02-27 01:00
板橋,新北市,64,懸浮微粒,普通,14,1.54,35,77,39,65,1.21,67.23,,2014-02-27 01:00
林口,新北市,54,懸浮微粒,普通,5,.67,50,58,45,46,.51,44.98,,2014-02-27 01:00
林園,高雄市,87,臭氧,普通,7,.56,104,60,40,32,1.67,28.68,,2014-02-27 01:00
花蓮,花蓮縣,30,臭氧,良好,2,.69,36,30,20,26,1.46,315.9,,2014-02-27 01:00
金門,金門縣,87,懸浮微粒,普通,8,.62,30,124,77,44,3.65,94.36,,2014-02-27 01:00
前金,高雄市,74,臭氧,普通,6,.83,89,87,65,41,.92,21.78,,2014-02-27 01:00
前鎮,高雄市,69,臭氧,普通,7,1.34,83,81,56,63,.78,51.58,,2014-02-27 01:00
南投,南投縣,58,臭氧,普通,3,.76,70,63,37,38,1.06,189.74,,2014-02-27 01:00
屏東,屏東縣,88,臭氧,普通,4,.98,105,89,62,46,.71,284.16,,2014-02-27 01:00
恆春,屏東縣,35,懸浮微粒,良好,1,.1,41,35,13,1,2.61,82.45,,2014-02-27 01:00
美濃,高雄市,85,臭氧,普通,2,.37,102,63,46,10,.82,70.34,,2014-02-27 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,6,.69,58,59,33,50,.59,32.68,,2014-02-27 01:00
埔里,南投縣,64,臭氧,普通,3,.79,77,45,29,36,.88,299.44,,2014-02-27 01:00
桃園,桃園縣,55,懸浮微粒,普通,11,1.05,37,60,40,51,.81,283.75,,2014-02-27 01:00
馬公,澎湖縣,53,臭氧,普通,3,.32,63,34,20,10,3.37,88.3,,2014-02-27 01:00
馬祖,連江縣,43,懸浮微粒,良好,5,.36,48,43,29,15,2.18,60.9,,2014-02-27 01:00
基隆,基隆市,28,懸浮微粒,良好,5,.63,32,28,21,55,.45,282.46,,2014-02-27 01:00
崙背,雲林縣,65,懸浮微粒,普通,4,.54,59,80,62,21,.93,336.92,,2014-02-27 01:00
淡水,新北市,56,懸浮微粒,普通,4,.8,43,61,32,49,,,,2014-02-27 01:00
麥寮,雲林縣,61,臭氧,普通,4,.25,74,67,54,14,1.73,25.67,,2014-02-27 01:00
善化,台南市,88,臭氧,普通,4,.43,106,84,51,25,1.06,35.63,,2014-02-27 01:00
復興,高雄市,71,臭氧,普通,7,1.39,85,88,45,61,.97,87.25,,2014-02-27 01:00
湖口,新竹縣,62,懸浮微粒,普通,7,.47,61,74,41,53,2.76,58.96,,2014-02-27 01:00
菜寮,新北市,56,懸浮微粒,普通,9,1.03,34,63,49,61,.91,291.32,,2014-02-27 01:00
陽明,台北市,41,臭氧,良好,1,.17,50,10,9,4,,,,2014-02-27 01:00
新竹,新竹市,64,懸浮微粒,普通,6,.92,63,77,63,54,1.94,57.64,,2014-02-27 01:00
新店,新北市,55,懸浮微粒,普通,6,1.04,47,60,35,55,.77,70.26,,2014-02-27 01:00
新莊,新北市,66,懸浮微粒,普通,11,1.39,35,81,45,80,.8,357.04,,2014-02-27 01:00
新港,嘉義縣,71,臭氧,普通,4,.44,85,89,55,18,1.31,315.53,,2014-02-27 01:00
新營,台南市,86,臭氧,普通,6,.41,104,90,68,36,1.43,40.23,,2014-02-27 01:00
楠梓,高雄市,75,臭氧,普通,6,.66,90,87,45,43,1,352.22,,2014-02-27 01:00
萬里,新北市,36,懸浮微粒,良好,3,.34,41,36,21,21,2.62,199.55,,2014-02-27 01:00
萬華,台北市,58,懸浮微粒,普通,6,1.19,27,66,36,76,2.07,104.13,,2014-02-27 01:00
嘉義,嘉義市,71,懸浮微粒,普通,5,.67,75,92,60,30,1.28,357.61,,2014-02-27 01:00
彰化,彰化縣,57,懸浮微粒,普通,5,.85,57,64,47,42,1.02,22,,2014-02-27 01:00
鳳山,高雄市,77,臭氧,普通,6,.99,92,101,49,59,.89,96.73,,2014-02-27 01:00
潮州,屏東縣,95,臭氧,普通,3,.47,115,83,58,24,1.27,83.3,,2014-02-27 01:00
線西,彰化縣,55,懸浮微粒,普通,8,.36,63,60,39,31,2.27,36.22,,2014-02-27 01:00
橋頭,高雄市,67,懸浮微粒,普通,6,.75,74,84,41,51,1.19,88.02,,2014-02-27 01:00
