SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6,.38,63,79,43,21,1.95,297.08,,2014-02-27 03:00
三重,新北市,66,懸浮微粒,普通,8,2.09,,82,42,62,,,,2014-02-27 03:00
三義,苗栗縣,49,懸浮微粒,良好,3,.36,52,49,25,26,3.32,29.59,,2014-02-27 03:00
土城,新北市,56,懸浮微粒,普通,9,1.38,31,61,37,60,.94,247.67,,2014-02-27 03:00
士林,台北市,57,懸浮微粒,普通,7,.85,36,64,43,46,1.96,42.23,,2014-02-27 03:00
大同,台北市,60,懸浮微粒,普通,8,2.01,,69,42,61,,,,2014-02-27 03:00
大里,台中市,52,懸浮微粒,普通,3,.96,46,55,26,45,.53,161.27,,2014-02-27 03:00
大園,桃園縣,54,懸浮微粒,普通,9,.39,45,57,20,64,6.13,50.56,,2014-02-27 03:00
大寮,高雄市,67,懸浮微粒,普通,8,.9,77,84,65,52,.64,276.99,,2014-02-27 03:00
小港,高雄市,76,懸浮微粒,普通,8,1.28,80,102,40,67,1.09,35.2,,2014-02-27 03:00
中山,台北市,64,懸浮微粒,普通,6,1.13,25,79,42,57,1.32,92.51,,2014-02-27 03:00
中壢,桃園縣,80,懸浮微粒,普通,10,1.83,30,109,52,74,1.01,52.79,,2014-02-27 03:00
仁武,高雄市,63,臭氧,普通,7,.7,75,71,40,46,.86,17.63,,2014-02-27 03:00
斗六,雲林縣,64,懸浮微粒,普通,4,.4,55,78,34,36,1.19,27.37,,2014-02-27 03:00
冬山,宜蘭縣,39,懸浮微粒,良好,2,.32,43,39,26,20,1.36,25.68,,2014-02-27 03:00
古亭,台北市,55,懸浮微粒,普通,6,1.05,33,60,22,59,2.72,63.98,,2014-02-27 03:00
台西,雲林縣,51,懸浮微粒,普通,5,.22,60,52,44,41,5.57,54.48,,2014-02-27 03:00
台東,台東縣,31,臭氧,良好,1,.39,37,22,7,11,1.34,293.95,,2014-02-27 03:00
台南,台南市,72,懸浮微粒,普通,4,.69,74,94,56,35,2.16,37.62,,2014-02-27 03:00
左營,高雄市,76,臭氧,普通,6,.74,91,89,59,38,.64,24.65,,2014-02-27 03:00
平鎮,桃園縣,68,懸浮微粒,普通,10,.98,37,87,32,70,1.96,41.56,,2014-02-27 03:00
永和,新北市,52,懸浮微粒,普通,8,1.73,35,54,31,72,.77,123.08,,2014-02-27 02:00
安南,台南市,74,懸浮微粒,普通,7,.47,80,99,70,38,1.36,25.9,,2014-02-27 03:00
朴子,嘉義縣,76,懸浮微粒,普通,4,.37,65,101,60,18,1.46,39.54,,2014-02-27 03:00
汐止,新北市,49,懸浮微粒,良好,7,.63,22,49,40,45,1.38,87.53,,2014-02-27 03:00
竹山,南投縣,56,臭氧,普通,3,.53,68,47,21,35,.57,102.31,,2014-02-27 03:00
竹東,新竹縣,54,懸浮微粒,普通,4,.55,61,59,28,35,1.67,131.13,,2014-02-27 03:00
西屯,台中市,55,懸浮微粒,普通,4,.42,53,60,43,33,.82,61.29,,2014-02-27 03:00
沙鹿,台中市,58,懸浮微粒,普通,4,.41,63,65,57,33,2.33,16.03,,2014-02-27 03:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,2,.46,52,48,29,17,1.37,324.11,,2014-02-27 03:00
忠明,台中市,56,懸浮微粒,普通,4,.75,48,62,33,45,.48,230.53,,2014-02-27 03:00
松山,台北市,52,懸浮微粒,普通,5,.85,29,53,21,59,1.54,77.85,,2014-02-27 03:00
板橋,新北市,56,懸浮微粒,普通,13,1.54,33,63,33,65,1.78,67.44,,2014-02-27 03:00
林口,新北市,52,懸浮微粒,普通,6,.67,50,54,37,46,1.38,56,,2014-02-27 03:00
林園,高雄市,69,臭氧,普通,7,.56,82,63,44,34,1.94,45.22,,2014-02-27 03:00
花蓮,花蓮縣,32,懸浮微粒,良好,2,.69,34,32,19,26,1.79,332.97,,2014-02-27 03:00
金門,金門縣,87,懸浮微粒,普通,8,.62,36,124,77,44,3.67,93.98,,2014-02-27 03:00
前金,高雄市,72,臭氧,普通,6,.83,87,90,56,41,.91,38.62,,2014-02-27 03:00
前鎮,高雄市,66,臭氧,普通,7,1.34,79,82,51,63,1.03,29.44,,2014-02-27 03:00
南投,南投縣,52,懸浮微粒,普通,3,.76,54,55,32,38,.46,82.04,,2014-02-27 03:00
屏東,屏東縣,72,臭氧,普通,4,.98,87,93,61,46,.81,293.22,,2014-02-27 03:00
恆春,屏東縣,34,臭氧,良好,1,.1,41,33,6,1,2.91,27.62,,2014-02-27 03:00
美濃,高雄市,85,臭氧,普通,2,.37,102,64,44,10,.7,51.41,,2014-02-27 03:00
苗栗,苗栗縣,51,懸浮微粒,普通,6,.69,57,52,33,50,1.04,47.14,,2014-02-27 03:00
埔里,南投縣,64,臭氧,普通,3,.79,77,43,22,36,.48,270.96,,2014-02-27 03:00
桃園,桃園縣,53,懸浮微粒,普通,11,1.05,31,56,39,51,.62,346.69,,2014-02-27 03:00
馬公,澎湖縣,49,臭氧,良好,3,.31,59,33,18,10,4.47,87.37,,2014-02-27 03:00
馬祖,連江縣,40,臭氧,良好,5,.34,48,40,28,13,2.29,59.13,,2014-02-27 03:00
基隆,基隆市,26,臭氧,良好,5,.63,32,26,20,30,2.22,89.02,,2014-02-27 03:00
崙背,雲林縣,64,懸浮微粒,普通,5,.54,55,79,62,21,2.57,279.85,,2014-02-27 03:00
淡水,新北市,52,懸浮微粒,普通,4,.8,43,53,26,49,,,,2014-02-27 03:00
麥寮,雲林縣,60,懸浮微粒,普通,4,.25,63,69,56,22,3.37,221.48,,2014-02-27 03:00
善化,台南市,70,懸浮微粒,普通,4,.43,78,89,54,25,1.38,28.07,,2014-02-27 03:00
復興,高雄市,68,懸浮微粒,普通,7,1.39,81,86,47,61,.79,101.99,,2014-02-27 03:00
湖口,新竹縣,56,懸浮微粒,普通,8,.47,54,62,47,53,3.46,58.08,,2014-02-27 03:00
菜寮,新北市,56,懸浮微粒,普通,9,1.03,34,61,53,56,.96,80.85,,2014-02-27 03:00
陽明,台北市,41,臭氧,良好,1,.16,50,9,2,4,,,,2014-02-27 03:00
新竹,新竹市,66,懸浮微粒,普通,7,.92,54,82,63,54,2.2,72.56,,2014-02-27 03:00
新店,新北市,53,懸浮微粒,普通,6,1.04,47,56,30,55,1.39,147.5,,2014-02-27 03:00
新莊,新北市,58,懸浮微粒,普通,11,1.39,35,67,39,57,1.97,34.41,,2014-02-27 03:00
新港,嘉義縣,72,懸浮微粒,普通,4,.44,65,94,54,22,1.17,33.2,,2014-02-27 03:00
新營,台南市,73,臭氧,普通,6,.41,88,95,61,39,1.7,36.26,,2014-02-27 03:00
楠梓,高雄市,69,臭氧,普通,6,.66,83,85,44,43,1.13,311.25,,2014-02-27 03:00
萬里,新北市,43,臭氧,良好,3,.34,52,36,18,21,2.61,30.44,,2014-02-27 03:00
萬華,台北市,52,懸浮微粒,普通,6,1.04,27,54,29,61,2.03,98.66,,2014-02-27 03:00
嘉義,嘉義市,69,懸浮微粒,普通,5,.67,60,88,69,30,1.44,8,,2014-02-27 03:00
