SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,6,.38,62,84,41,24,2.91,187.8,,2014-02-27 04:00
三重,新北市,63,懸浮微粒,普通,8,2.09,,76,33,62,,,,2014-02-27 04:00
三義,苗栗縣,46,懸浮微粒,良好,3,.36,52,46,25,26,2.18,33.67,,2014-02-27 04:00
土城,新北市,53,懸浮微粒,普通,9,1.38,32,56,34,52,1.23,144.08,,2014-02-27 04:00
士林,台北市,55,懸浮微粒,普通,7,.85,46,60,26,46,2.2,48.49,,2014-02-27 04:00
大同,台北市,58,懸浮微粒,普通,8,2.01,,67,36,61,,,,2014-02-27 04:00
大里,台中市,51,懸浮微粒,普通,3,.96,46,52,20,45,.47,158.63,,2014-02-27 04:00
大園,桃園縣,53,懸浮微粒,普通,9,.39,46,56,16,64,9,49.82,,2014-02-27 04:00
大寮,高雄市,66,懸浮微粒,普通,8,.9,77,83,60,52,.93,316.98,,2014-02-27 04:00
小港,高雄市,74,懸浮微粒,普通,8,1.28,72,98,49,67,1.1,58.77,,2014-02-27 04:00
中山,台北市,62,懸浮微粒,普通,6,1.12,42,74,30,57,2.12,99.13,,2014-02-27 04:00
中壢,桃園縣,78,懸浮微粒,普通,10,1.83,30,105,37,74,1.15,145.17,,2014-02-27 04:00
仁武,高雄市,60,懸浮微粒,普通,7,.7,68,71,45,46,1.18,2.47,,2014-02-27 04:00
斗六,雲林縣,60,懸浮微粒,普通,4,.4,53,69,33,36,1.09,29.03,,2014-02-27 04:00
冬山,宜蘭縣,41,懸浮微粒,良好,2,.32,43,41,30,20,.88,220.84,,2014-02-27 04:00
古亭,台北市,52,懸浮微粒,普通,6,1.04,37,55,25,59,3.08,70.14,,2014-02-27 04:00
台西,雲林縣,53,懸浮微粒,普通,5,.21,60,56,42,41,5.88,29.81,,2014-02-27 04:00
台東,台東縣,29,臭氧,良好,1,.39,35,22,9,11,.87,316.46,,2014-02-27 04:00
台南,台南市,74,懸浮微粒,普通,4,.69,70,99,62,39,1.72,49.42,,2014-02-27 04:00
左營,高雄市,71,臭氧,普通,5,.74,85,88,54,38,1.19,294.73,,2014-02-27 04:00
平鎮,桃園縣,66,懸浮微粒,普通,10,.98,37,81,28,70,2.2,46.45,,2014-02-27 04:00
永和,新北市,48,懸浮微粒,良好,7,1.58,41,48,35,58,3.69,112.04,,2014-02-27 04:00
安南,台南市,75,懸浮微粒,普通,7,.47,77,100,63,38,1.85,41.57,,2014-02-27 04:00
朴子,嘉義縣,75,懸浮微粒,普通,4,.37,59,100,56,18,1.56,50.89,,2014-02-27 04:00
汐止,新北市,48,懸浮微粒,良好,7,.63,37,48,33,45,1.99,49.7,,2014-02-27 04:00
竹山,南投縣,46,臭氧,良好,3,.53,55,44,19,35,.83,136.15,,2014-02-27 04:00
