SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5,.38,63,71,48,21,2.66,34.38,,2014-02-27 00:00
三重,新北市,72,懸浮微粒,普通,9,2.09,,95,38,85,,,,2014-02-27 00:00
三義,苗栗縣,54,懸浮微粒,普通,3,.36,58,57,41,26,2.49,25.43,,2014-02-27 00:00
土城,新北市,63,懸浮微粒,普通,10,1.38,42,76,46,60,.7,275.38,,2014-02-27 00:00
士林,台北市,57,懸浮微粒,普通,6,.85,38,64,38,55,.8,337.24,,2014-02-27 00:00
大同,台北市,66,懸浮微粒,普通,8,2.01,,81,39,79,,,,2014-02-27 00:00
大里,台中市,61,懸浮微粒,普通,4,.96,64,72,38,45,.74,251.76,,2014-02-27 00:00
大園,桃園縣,56,懸浮微粒,普通,10,.41,45,61,38,64,6.27,40.32,,2014-02-27 00:00
大寮,高雄市,97,臭氧,普通,8,.9,117,86,58,52,.7,277.65,,2014-02-27 00:00
小港,高雄市,79,懸浮微粒,普通,7,1.28,88,108,59,67,.95,48.47,,2014-02-27 00:00
中山,台北市,70,懸浮微粒,普通,7,1.28,23,91,47,76,1.15,87.64,,2014-02-27 00:00
中壢,桃園縣,78,懸浮微粒,普通,9,1.83,47,105,63,74,.45,221.44,,2014-02-27 00:00
仁武,高雄市,75,臭氧,普通,7,.7,90,90,57,46,.83,98.92,,2014-02-27 00:00
斗六,雲林縣,68,懸浮微粒,普通,4,.42,68,87,60,36,1.11,37.44,,2014-02-27 00:00
冬山,宜蘭縣,42,懸浮微粒,良好,2,.32,43,42,22,20,1.35,171.26,,2014-02-27 00:00
古亭,台北市,63,懸浮微粒,普通,6,1.14,33,76,34,67,1.96,94.87,,2014-02-27 00:00
台西,雲林縣,69,臭氧,普通,4,.28,83,47,25,41,3.04,30.18,,2014-02-27 00:00
台東,台東縣,33,臭氧,良好,1,.39,39,28,12,11,1.41,289.85,,2014-02-27 00:00
台南,台南市,66,臭氧,普通,4,.69,79,82,54,31,1.81,47.07,,2014-02-27 00:00
左營,高雄市,76,臭氧,普通,6,.74,91,86,58,38,.57,209.16,,2014-02-27 00:00
平鎮,桃園縣,76,懸浮微粒,普通,10,.98,53,101,54,70,.8,23.59,,2014-02-27 00:00
永和,新北市,62,懸浮微粒,普通,7,2.01,24,74,32,85,1.49,112.24,,2014-02-27 00:00
安南,台南市,69,懸浮微粒,普通,7,.47,80,88,48,34,2.11,43.05,,2014-02-27 00:00
朴子,嘉義縣,87,臭氧,普通,4,.37,104,97,60,18,1.22,45.09,,2014-02-27 00:00
汐止,新北市,55,懸浮微粒,普通,6,.72,22,60,39,61,1.62,69.9,,2014-02-27 00:00
竹山,南投縣,76,臭氧,普通,3,.53,91,59,23,35,.72,111.34,,2014-02-27 00:00
竹東,新竹縣,57,懸浮微粒,普通,4,.55,64,64,47,35,1.41,141.48,,2014-02-27 00:00
西屯,台中市,59,懸浮微粒,普通,4,.42,55,68,42,29,2.11,39.61,,2014-02-27 00:00
沙鹿,台中市,55,懸浮微粒,普通,4,.41,63,60,53,33,2.91,27.93,,2014-02-27 00:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.46,52,50,41,17,.48,168.44,,2014-02-27 00:00
忠明,台中市,58,懸浮微粒,普通,4,.75,61,65,28,45,.61,321.51,,2014-02-27 00:00
松山,台北市,59,懸浮微粒,普通,5,.95,26,68,42,64,2.5,93.77,,2014-02-27 00:00
板橋,新北市,68,懸浮微粒,普通,14,1.54,35,87,42,65,1.97,67.45,,2014-02-27 00:00
林口,新北市,53,懸浮微粒,普通,5,.67,50,56,48,46,1.15,67.06,,2014-02-27 00:00
林園,高雄市,104,臭氧,不良,7,.56,123,60,46,32,1.22,43.58,,2014-02-27 00:00
花蓮,花蓮縣,30,臭氧,良好,1,.69,36,29,19,26,1.85,312.45,,2014-02-27 00:00
金門,金門縣,87,懸浮微粒,普通,7,.62,24,124,76,44,3.66,95.15,,2014-02-27 00:00
前金,高雄市,79,臭氧,普通,6,.83,95,86,67,41,1.57,332.24,,2014-02-27 00:00
前鎮,高雄市,69,臭氧,普通,7,1.34,83,79,63,63,.96,45.06,,2014-02-27 00:00
南投,南投縣,59,懸浮微粒,普通,3,.76,70,68,40,38,1.2,153.04,,2014-02-27 00:00
