SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4,.61,63,91,33,29,2.98,312.01,,2014-02-26 17:00
三重,新北市,90,懸浮微粒,普通,7,2.52,,131,57,85,,,,2014-02-26 17:00
三義,苗栗縣,49,臭氧,良好,3,.29,58,38,23,17,2.99,46.51,,2014-02-26 17:00
土城,新北市,76,懸浮微粒,普通,11,1.12,42,102,61,62,1.53,334.82,,2014-02-26 17:00
士林,台北市,68,懸浮微粒,普通,5,.84,38,86,47,55,1.78,242.29,,2014-02-26 17:00
大同,台北市,72,懸浮微粒,普通,7,1.86,,93,53,79,,,,2014-02-26 17:00
大里,台中市,59,懸浮微粒,普通,5,.94,64,68,26,68,3.04,312.72,,2014-02-26 17:00
大園,桃園縣,65,懸浮微粒,普通,8,.48,45,80,42,46,3.55,28.83,,2014-02-26 17:00
大寮,高雄市,97,臭氧,普通,7,.69,117,91,40,42,1.56,298.93,,2014-02-26 17:00
小港,高雄市,74,臭氧,普通,6,.66,88,93,42,41,1.76,303.83,,2014-02-26 17:00
中山,台北市,75,懸浮微粒,普通,6,1.57,23,100,64,76,1.96,3.82,,2014-02-26 17:00
中壢,桃園縣,73,懸浮微粒,普通,8,1.52,47,96,54,54,.65,237.64,,2014-02-26 17:00
仁武,高雄市,75,臭氧,普通,6,.73,90,78,37,81,1.97,301.09,,2014-02-26 17:00
斗六,雲林縣,70,懸浮微粒,普通,4,.55,68,91,13,29,3.01,22.61,,2014-02-26 17:00
冬山,宜蘭縣,32,臭氧,良好,2,.36,39,32,17,20,2.01,90.66,,2014-02-26 17:00
古亭,台北市,77,懸浮微粒,普通,6,1.42,33,104,52,74,1.92,317.73,,2014-02-26 17:00
台西,雲林縣,69,臭氧,普通,5,.56,83,76,28,41,3.61,30.44,,2014-02-26 17:00
台東,台東縣,33,臭氧,良好,2,.36,40,24,14,9,1.09,129.79,,2014-02-26 17:00
台南,台南市,66,臭氧,普通,4,.98,79,70,37,50,2.49,326.58,,2014-02-26 17:00
左營,高雄市,76,臭氧,普通,6,1.08,91,102,43,66,2.29,312.43,,2014-02-26 17:00
平鎮,桃園縣,70,懸浮微粒,普通,8,.81,53,90,44,51,1.75,27.25,,2014-02-26 17:00
永和,新北市,76,懸浮微粒,普通,8,2.63,22,102,58,85,1.87,50,,2014-02-26 17:00
安南,台南市,68,懸浮微粒,普通,6,.61,80,87,31,52,2.98,347.83,,2014-02-26 17:00
朴子,嘉義縣,87,臭氧,普通,4,.64,104,111,42,27,2.56,316.74,,2014-02-26 17:00
