SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,94,懸浮微粒,普通,4,.64,59,139,62,29,3.48,317.37,,2014-02-26 13:00
三重,新北市,91,懸浮微粒,普通,7,2.72,,132,73,73,,,,2014-02-26 13:00
三義,苗栗縣,42,臭氧,良好,3,.3,51,42,35,17,3.26,32.77,,2014-02-26 13:00
土城,新北市,81,懸浮微粒,普通,11,1.17,34,112,89,62,.66,223.5,,2014-02-26 13:00
士林,台北市,66,懸浮微粒,普通,5,1,34,83,56,39,.98,13.3,,2014-02-26 13:00
大同,台北市,72,懸浮微粒,普通,6,1.86,,94,67,67,,,,2014-02-26 13:00
大里,台中市,74,懸浮微粒,普通,5,1.02,59,99,58,68,2.18,317.52,,2014-02-26 13:00
大園,桃園縣,72,懸浮微粒,普通,8,.64,37,95,35,57,2.29,159.19,,2014-02-26 13:00
大寮,高雄市,97,臭氧,普通,6,.61,117,85,51,39,3.21,244.52,,2014-02-26 13:00
小港,高雄市,74,懸浮微粒,普通,5,.71,79,97,60,41,3.01,279.23,,2014-02-26 13:00
中山,台北市,76,懸浮微粒,普通,6,1.78,21,102,70,63,1.38,333.08,,2014-02-26 13:00
中壢,桃園縣,80,懸浮微粒,普通,8,1.64,33,110,55,54,.89,199.23,,2014-02-26 13:00
仁武,高雄市,80,懸浮微粒,普通,6,.76,84,109,62,81,3.3,274.45,,2014-02-26 13:00
斗六,雲林縣,76,懸浮微粒,普通,4,.55,68,101,90,29,2.69,1.74,,2014-02-26 13:00
冬山,宜蘭縣,36,懸浮微粒,良好,2,.4,36,36,20,20,2.03,66.76,,2014-02-26 13:00
古亭,台北市,67,懸浮微粒,普通,5,1.61,28,84,73,74,.8,304.08,,2014-02-26 13:00
台西,雲林縣,81,懸浮微粒,普通,5,.58,83,112,72,25,5.45,26.91,,2014-02-26 13:00
台東,台東縣,33,臭氧,良好,2,.4,40,20,8,9,2.38,142.98,,2014-02-26 13:00
台南,台南市,59,臭氧,普通,4,.98,71,,38,50,3.06,308.49,,2014-02-26 13:00
左營,高雄市,92,懸浮微粒,普通,6,1.17,90,133,51,66,2.63,292.03,,2014-02-26 13:00
平鎮,桃園縣,73,懸浮微粒,普通,8,.86,43,96,41,51,1.43,98.42,,2014-02-26 13:00
永和,新北市,70,懸浮微粒,普通,7,2.84,17,91,88,85,.95,244.28,,2014-02-26 13:00
安南,台南市,78,懸浮微粒,普通,5,.69,72,106,32,52,3.71,312.52,,2014-02-26 13:00
朴子,嘉義縣,86,懸浮微粒,普通,4,.68,92,123,93,27,2.43,337.41,,2014-02-26 13:00
汐止,新北市,60,懸浮微粒,普通,6,1.1,15,70,77,60,1.02,247,,2014-02-26 13:00
竹山,南投縣,72,懸浮微粒,普通,4,.64,71,93,74,27,1.92,229.41,,2014-02-26 13:00
竹東,新竹縣,60,懸浮微粒,普通,4,.69,44,70,40,47,1.69,8.99,,2014-02-26 13:00
西屯,台中市,80,懸浮微粒,普通,3,1.32,54,109,32,55,3.22,352.45,,2014-02-26 13:00
沙鹿,台中市,72,懸浮微粒,普通,3,.65,62,94,53,43,3.99,333.88,,2014-02-26 13:00
宜蘭,宜蘭縣,31,臭氧,良好,2,.35,37,31,14,10,2.05,96.2,,2014-02-26 13:00
忠明,台中市,76,懸浮微粒,普通,4,1.32,55,102,41,51,2,318.55,,2014-02-26 13:00
松山,台北市,58,懸浮微粒,普通,5,1.43,19,67,80,64,.9,304.2,,2014-02-26 13:00
板橋,新北市,89,懸浮微粒,普通,14,1.36,25,128,104,70,1,182.94,,2014-02-26 13:00
林口,新北市,58,懸浮微粒,普通,4,.5,23,67,36,36,1.37,110.81,,2014-02-26 13:00
林園,高雄市,104,臭氧,不良,5,.53,123,66,36,28,2.99,266.54,,2014-02-26 13:00
花蓮,花蓮縣,30,臭氧,良好,1,.27,36,19,4,7,2.96,125.38,,2014-02-26 13:00
金門,金門縣,99,懸浮微粒,普通,7,.7,24,148,136,35,1.07,344.72,,2014-02-26 13:00
前金,高雄市,82,懸浮微粒,普通,5,1.14,95,114,68,51,1.7,276.44,,2014-02-26 13:00
前鎮,高雄市,71,懸浮微粒,普通,6,1.06,75,92,55,61,2.32,296.51,,2014-02-26 13:00
南投,南投縣,66,懸浮微粒,普通,4,.71,70,81,65,28,1.95,13.67,,2014-02-26 13:00
屏東,屏東縣,70,臭氧,普通,5,.58,84,80,50,29,2.1,193.89,,2014-02-26 13:00
恆春,屏東縣,34,臭氧,良好,2,.11,41,29,9,1,3.73,73.16,,2014-02-26 13:00
美濃,高雄市,58,臭氧,普通,2,.37,69,64,18,17,1.24,267.42,,2014-02-26 13:00
苗栗,苗栗縣,60,懸浮微粒,普通,5,.59,51,70,56,30,1.66,332.05,,2014-02-26 13:00
埔里,南投縣,54,懸浮微粒,普通,3,.64,49,58,39,23,1.4,273.51,,2014-02-26 13:00
桃園,桃園縣,78,懸浮微粒,普通,13,1.29,37,107,49,65,.63,64.95,,2014-02-26 13:00
馬公,澎湖縣,51,臭氧,普通,3,.45,61,51,26,37,3.34,93.31,,2014-02-26 13:00
馬祖,連江縣,45,懸浮微粒,良好,6,.37,43,45,46,20,1,65.11,,2014-02-26 13:00
基隆,基隆市,41,懸浮微粒,良好,7,.6,30,41,37,40,1.06,240.09,,2014-02-26 13:00
崙背,雲林縣,88,懸浮微粒,普通,4,.6,65,126,84,28,3.62,143.74,,2014-02-26 13:00
淡水,新北市,60,懸浮微粒,普通,4,.92,46,71,34,52,,,,2014-02-26 13:00
麥寮,雲林縣,98,懸浮微粒,普通,3,.69,83,147,84,25,3.87,117.55,,2014-02-26 13:00
善化,台南市,68,懸浮微粒,普通,4,.45,77,86,50,23,3.6,311.43,,2014-02-26 13:00
復興,高雄市,76,懸浮微粒,普通,5,1.55,74,103,40,75,1.21,253.52,,2014-02-26 13:00
湖口,新竹縣,64,懸浮微粒,普通,6,.62,55,78,44,38,.68,145.36,,2014-02-26 13:00
菜寮,新北市,73,懸浮微粒,普通,8,1.46,25,96,71,55,.76,123.69,,2014-02-26 13:00
陽明,台北市,41,臭氧,良好,2,.18,49,16,14,2,,,,2014-02-26 13:00
新竹,新竹市,70,懸浮微粒,普通,5,.84,46,90,66,42,1.25,64.83,,2014-02-26 13:00
新店,新北市,61,懸浮微粒,普通,4,1.07,31,72,90,69,1.21,300.03,,2014-02-26 13:00
新莊,新北市,78,懸浮微粒,普通,11,1.59,28,106,82,67,1.1,127.03,,2014-02-26 13:00
新港,嘉義縣,91,懸浮微粒,普通,4,.71,83,132,75,25,3.17,305.82,,2014-02-26 13:00
新營,台南市,74,懸浮微粒,普通,5,.6,83,97,36,24,2.63,18.51,,2014-02-26 13:00
楠梓,高雄市,84,臭氧,普通,5,.66,101,106,,54,3.48,283.69,,2014-02-26 13:00
萬里,新北市,42,懸浮微粒,良好,3,.38,49,42,30,17,1.7,48.98,,2014-02-26 12:00
萬華,台北市,64,懸浮微粒,普通,5,1.43,22,79,71,69,.73,312.94,,2014-02-26 13:00
嘉義,嘉義市,69,懸浮微粒,普通,3,.57,72,88,88,23,3.76,316.69,,2014-02-26 13:00
彰化,彰化縣,76,懸浮微粒,普通,6,1,56,101,,34,3.15,307.66,,2014-02-26 13:00
鳳山,高雄市,80,臭氧,普通,5,.79,96,105,61,33,1.92,285.59,,2014-02-26 13:00
潮州,屏東縣,71,臭氧,普通,4,.36,86,73,37,11,2.92,263.41,,2014-02-26 13:00
線西,彰化縣,77,懸浮微粒,普通,7,.73,50,104,48,47,3.73,298.99,,2014-02-26 13:00
橋頭,高雄市,80,臭氧,普通,6,.67,96,101,47,46,4.44,273.05,,2014-02-26 13:00
頭份,苗栗縣,66,懸浮微粒,普通,4,.63,57,83,64,35,1.65,217.53,,2014-02-26 13:00
龍潭,桃園縣,75,懸浮微粒,普通,6,.89,41,100,75,52,1.31,148.08,,2014-02-26 13:00
豐原,台中市,41,懸浮微粒,良好,4,.5,48,41,13,25,2.49,301.01,,2014-02-26 13:00
關山,台東縣,33,臭氧,良好,1,,40,17,4,6,3.95,217.57,,2014-02-26 13:00
觀音,桃園縣,64,懸浮微粒,普通,7,.49,52,77,40,31,2.45,158.76,,2014-02-26 13:00
