SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,97,懸浮微粒,普通,4,.66,37,144,102,29,3.95,284.43,,2014-02-26 10:00
三重,新北市,90,懸浮微粒,普通,7,2.94,,129,68,74,,,,2014-02-26 10:00
三義,苗栗縣,39,懸浮微粒,良好,2,.28,35,39,20,29,2.82,37.24,,2014-02-26 10:00
土城,新北市,71,懸浮微粒,普通,10,1.18,5,92,62,58,1.22,183.67,,2014-02-26 10:00
士林,台北市,62,懸浮微粒,普通,5,1.06,15,75,54,41,1.62,285.87,,2014-02-26 10:00
大同,台北市,70,懸浮微粒,普通,6,1.92,,90,58,68,,,,2014-02-26 10:00
大里,台中市,72,懸浮微粒,普通,5,1.18,29,95,50,68,1.46,287.47,,2014-02-26 10:00
大園,桃園縣,82,懸浮微粒,普通,8,.69,44,113,57,57,2.44,356.38,,2014-02-26 10:00
大寮,高雄市,72,懸浮微粒,普通,7,.64,47,95,60,48,2.45,50.88,,2014-02-26 10:00
小港,高雄市,72,懸浮微粒,普通,6,.72,48,95,47,57,1.71,50.43,,2014-02-26 10:00
中山,台北市,72,懸浮微粒,普通,6,1.79,6,94,59,66,1.26,306.29,,2014-02-26 10:00
中壢,桃園縣,78,懸浮微粒,普通,8,1.68,16,107,79,60,1.19,39.38,,2014-02-26 10:00
仁武,高雄市,70,懸浮微粒,普通,6,.87,51,90,76,81,1,105.95,,2014-02-26 10:00
斗六,雲林縣,65,懸浮微粒,普通,4,.48,36,80,49,29,3.24,42.86,,2014-02-26 10:00
冬山,宜蘭縣,33,懸浮微粒,良好,2,.4,22,33,23,20,2.02,26.53,,2014-02-26 10:00
古亭,台北市,45,懸浮微粒,良好,4,1.14,10,45,44,66,1.2,206.86,,2014-02-26 10:00
台西,雲林縣,88,懸浮微粒,普通,4,.65,42,127,88,25,5.87,27.86,,2014-02-26 10:00
台東,台東縣,27,臭氧,良好,2,.35,33,18,13,9,1.34,142.95,,2014-02-26 10:00
台南,台南市,76,懸浮微粒,普通,4,.98,33,102,67,50,1.2,54.39,,2014-02-26 09:00
左營,高雄市,94,懸浮微粒,普通,6,1.41,66,138,89,66,1.22,22.56,,2014-02-26 10:00
平鎮,桃園縣,74,懸浮微粒,普通,8,.96,22,98,72,58,1.11,302.05,,2014-02-26 10:00
永和,新北市,56,懸浮微粒,普通,6,2.56,12,62,77,71,1.41,233.86,,2014-02-26 10:00
安南,台南市,86,懸浮微粒,普通,5,.79,41,123,62,52,1.67,37.71,,2014-02-26 10:00
朴子,嘉義縣,86,懸浮微粒,普通,3,.78,37,121,64,27,1.53,322.16,,2014-02-26 10:00
汐止,新北市,38,懸浮微粒,良好,6,.93,6,38,37,43,1.12,259.43,,2014-02-26 10:00
竹山,南投縣,66,懸浮微粒,普通,4,.63,43,83,41,28,1.9,10.67,,2014-02-26 10:00
竹東,新竹縣,52,懸浮微粒,普通,4,.63,35,54,32,29,2.09,315.35,,2014-02-26 10:00
西屯,台中市,90,懸浮微粒,普通,3,1.32,18,131,66,55,3.32,309.4,,2014-02-26 10:00
沙鹿,台中市,76,懸浮微粒,普通,3,.66,29,103,97,43,4.53,336.84,,2014-02-26 10:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,2,.33,31,30,17,16,1.57,123.37,,2014-02-26 10:00
忠明,台中市,85,懸浮微粒,普通,4,1.32,18,120,54,51,1.9,354.09,,2014-02-26 10:00
松山,台北市,42,懸浮微粒,良好,5,1.53,5,42,39,62,1.04,263.91,,2014-02-26 10:00
板橋,新北市,82,懸浮微粒,普通,12,1.34,6,114,77,61,.74,214,,2014-02-26 10:00
林口,新北市,54,懸浮微粒,普通,4,.53,22,57,62,55,.77,250.81,,2014-02-26 10:00
林園,高雄市,52,懸浮微粒,普通,5,.55,54,55,41,34,2.8,46.44,,2014-02-26 10:00
花蓮,花蓮縣,24,臭氧,良好,1,.29,29,17,5,9,2.21,154.53,,2014-02-26 10:00
金門,金門縣,74,懸浮微粒,普通,6,.52,32,99,105,33,1.56,66.33,,2014-02-26 10:00
前金,高雄市,72,懸浮微粒,普通,6,1.31,56,95,97,51,1.36,67.35,,2014-02-26 10:00
前鎮,高雄市,72,懸浮微粒,普通,7,1.22,53,93,70,61,1.14,66.39,,2014-02-26 10:00
南投,南投縣,68,懸浮微粒,普通,4,.63,44,86,36,38,.9,9.33,,2014-02-26 10:00
屏東,屏東縣,66,懸浮微粒,普通,6,.65,48,81,47,36,1.53,30.91,,2014-02-26 10:00
恆春,屏東縣,34,臭氧,良好,2,.12,41,27,7,1,4.11,87.46,,2014-02-26 10:00
美濃,高雄市,62,懸浮微粒,普通,2,.42,56,75,52,17,1.36,266.31,,2014-02-26 10:00
苗栗,苗栗縣,60,懸浮微粒,普通,4,.61,30,70,70,30,2.07,33.97,,2014-02-26 10:00
埔里,南投縣,54,懸浮微粒,普通,2,.62,25,57,45,25,1.21,126.77,,2014-02-26 10:00
桃園,桃園縣,70,懸浮微粒,普通,13,1.4,7,90,87,65,1.59,296.95,,2014-02-26 10:00
馬公,澎湖縣,53,懸浮微粒,普通,3,.51,49,56,35,37,2.88,306.04,,2014-02-26 10:00
馬祖,連江縣,38,懸浮微粒,良好,5,.31,43,38,26,20,1.85,40.95,,2014-02-26 10:00
基隆,基隆市,42,懸浮微粒,良好,7,.64,16,42,40,43,1.13,85.26,,2014-02-26 10:00
崙背,雲林縣,88,懸浮微粒,普通,3,.63,36,126,89,28,3.11,325.8,,2014-02-26 10:00
淡水,新北市,69,懸浮微粒,普通,4,1,45,88,59,52,,,,2014-02-26 10:00
麥寮,雲林縣,93,懸浮微粒,普通,3,.79,39,136,104,25,4.84,78.09,,2014-02-26 10:00
善化,台南市,72,懸浮微粒,普通,4,.44,44,93,42,26,1.86,38.21,,2014-02-26 10:00
復興,高雄市,78,懸浮微粒,普通,7,1.47,35,105,69,75,.64,181.85,,2014-02-26 10:00
湖口,新竹縣,76,懸浮微粒,普通,6,.64,38,101,71,44,1.2,52.69,,2014-02-26 10:00
菜寮,新北市,70,懸浮微粒,普通,8,1.5,15,91,65,64,.97,323.91,,2014-02-26 10:00
陽明,台北市,43,臭氧,良好,2,.18,52,16,10,2,,,,2014-02-26 10:00
新竹,新竹市,72,懸浮微粒,普通,4,.81,27,94,81,40,1.29,50.44,,2014-02-26 10:00
新店,新北市,32,懸浮微粒,良好,3,.61,24,32,40,40,1.09,296.63,,2014-02-26 10:00
新莊,新北市,72,懸浮微粒,普通,11,1.5,5,93,79,60,1.09,72.44,,2014-02-26 10:00
新港,嘉義縣,89,懸浮微粒,普通,3,.77,30,128,78,25,2.04,305.37,,2014-02-26 10:00
新營,台南市,78,懸浮微粒,普通,5,.69,33,107,53,30,1.96,342.47,,2014-02-26 10:00
楠梓,高雄市,73,懸浮微粒,普通,5,.73,46,96,,54,.98,322.08,,2014-02-26 10:00
萬里,新北市,36,懸浮微粒,良好,3,.38,41,36,33,17,1.47,67.33,,2014-02-26 10:00
萬華,台北市,54,懸浮微粒,普通,5,1.34,8,59,57,67,.97,266.34,,2014-02-26 10:00
嘉義,嘉義市,64,懸浮微粒,普通,3,.52,38,77,38,23,1.23,278.33,,2014-02-26 10:00
彰化,彰化縣,78,懸浮微粒,普通,6,1.01,22,107,74,39,3.16,333.3,,2014-02-26 10:00
鳳山,高雄市,74,懸浮微粒,普通,7,.85,51,97,52,36,1.03,344.21,,2014-02-26 10:00
潮州,屏東縣,59,懸浮微粒,普通,5,.35,59,68,48,15,2.02,33.93,,2014-02-26 10:00
線西,彰化縣,79,懸浮微粒,普通,6,.73,28,108,74,47,3.2,77.54,,2014-02-26 10:00
橋頭,高雄市,82,懸浮微粒,普通,6,.68,45,115,56,46,1.14,34.91,,2014-02-26 10:00
頭份,苗栗縣,66,懸浮微粒,普通,3,.59,32,81,58,33,1.45,54.75,,2014-02-26 10:00
龍潭,桃園縣,61,懸浮微粒,普通,5,.69,31,72,25,59,1.37,330.8,,2014-02-26 10:00
豐原,台中市,32,臭氧,良好,4,.47,38,28,4,25,2.84,308.16,,2014-02-26 10:00
關山,台東縣,24,臭氧,良好,1,,29,17,6,6,1.43,222.03,,2014-02-26 10:00
觀音,桃園縣,74,懸浮微粒,普通,7,.51,43,97,34,31,2.18,80.26,,2014-02-26 10:00
