SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,5,.41,63,81,46,29,2.12,38.9,,2014-02-26 20:00
三重,新北市,84,懸浮微粒,普通,8,2.06,,117,54,85,,,,2014-02-26 20:00
三義,苗栗縣,49,臭氧,良好,3,.27,58,48,42,17,3.12,26.38,,2014-02-26 20:00
土城,新北市,71,懸浮微粒,普通,11,1.03,42,92,44,62,.44,280.36,,2014-02-26 20:00
士林,台北市,68,懸浮微粒,普通,6,.65,38,87,39,55,1.08,124.48,,2014-02-26 20:00
大同,台北市,68,懸浮微粒,普通,8,1.84,,85,53,79,,,,2014-02-26 20:00
大里,台中市,60,懸浮微粒,普通,4,.71,64,69,38,68,1.11,26.87,,2014-02-26 20:00
大園,桃園縣,60,懸浮微粒,普通,9,.42,45,69,47,64,1.83,39.17,,2014-02-26 20:00
大寮,高雄市,97,臭氧,普通,8,.69,117,79,49,48,1.44,306.54,,2014-02-26 20:00
小港,高雄市,74,臭氧,普通,6,.66,88,87,51,47,1.53,4.56,,2014-02-26 20:00
中山,台北市,74,懸浮微粒,普通,7,1.41,23,97,49,76,1.19,112.1,,2014-02-26 20:00
中壢,桃園縣,76,懸浮微粒,普通,8,1.38,47,101,55,74,.53,251.64,,2014-02-26 20:00
仁武,高雄市,75,臭氧,普通,7,.58,90,81,42,81,1.45,315.81,,2014-02-26 20:00
斗六,雲林縣,64,懸浮微粒,普通,4,.53,68,79,40,29,1.38,30.28,,2014-02-26 20:00
冬山,宜蘭縣,42,懸浮微粒,良好,2,.32,43,42,27,20,1.13,176.47,,2014-02-26 20:00
古亭,台北市,69,懸浮微粒,普通,6,1.42,33,88,35,74,1.1,64.23,,2014-02-26 20:00
台西,雲林縣,69,臭氧,普通,5,.39,83,61,32,41,3.58,36.08,,2014-02-26 20:00
台東,台東縣,33,臭氧,良好,2,.36,40,29,17,11,.78,318.46,,2014-02-26 20:00
台南,台南市,66,臭氧,普通,4,.68,79,74,49,50,1.76,55.52,,2014-02-26 20:00
左營,高雄市,76,臭氧,普通,6,.69,91,91,37,66,1.03,298.71,,2014-02-26 20:00
平鎮,桃園縣,72,懸浮微粒,普通,9,.66,53,94,54,70,.81,50.81,,2014-02-26 20:00
永和,新北市,68,懸浮微粒,普通,8,2.44,22,86,50,85,.85,103.05,,2014-02-26 20:00
安南,台南市,67,臭氧,普通,6,.46,80,81,39,52,1.59,9.83,,2014-02-26 20:00
朴子,嘉義縣,87,臭氧,普通,3,.43,104,93,44,23,1.85,50.56,,2014-02-26 20:00
汐止,新北市,58,懸浮微粒,普通,6,.95,22,67,46,61,1.55,48.6,,2014-02-26 20:00
竹山,南投縣,76,臭氧,普通,3,.42,91,70,28,35,1,82.09,,2014-02-26 20:00
竹東,新竹縣,59,懸浮微粒,普通,4,.54,64,68,33,47,1.78,136.43,,2014-02-26 20:00
西屯,台中市,60,懸浮微粒,普通,3,.46,55,69,37,55,3.04,34.68,,2014-02-26 20:00
沙鹿,台中市,57,懸浮微粒,普通,4,.36,63,64,45,24,3.19,358.01,,2014-02-26 20:00
宜蘭,宜蘭縣,43,臭氧,良好,2,.43,52,43,32,17,1.15,316.55,,2014-02-26 20:00
忠明,台中市,57,懸浮微粒,普通,4,.54,61,64,34,51,2.59,38.45,,2014-02-26 20:00
松山,台北市,65,懸浮微粒,普通,5,1.24,26,80,46,64,1.8,72.07,,2014-02-26 20:00
板橋,新北市,74,懸浮微粒,普通,15,1.2,35,99,54,70,1.42,28.76,,2014-02-26 20:00
林口,新北市,57,懸浮微粒,普通,5,.47,50,64,42,45,.6,64.11,,2014-02-26 20:00
林園,高雄市,104,臭氧,不良,6,.46,123,45,32,32,1.31,38.25,,2014-02-26 20:00
花蓮,花蓮縣,30,臭氧,良好,1,.49,36,25,14,20,1.5,292.39,,2014-02-26 20:00
金門,金門縣,98,懸浮微粒,普通,7,.69,24,146,82,44,.71,103.33,,2014-02-26 20:00
前金,高雄市,79,臭氧,普通,6,.8,95,84,46,48,1.68,40.17,,2014-02-26 20:00
前鎮,高雄市,69,臭氧,普通,7,.83,83,71,40,61,1.19,33.29,,2014-02-26 20:00
南投,南投縣,58,臭氧,普通,4,.64,70,64,44,38,.93,5.58,,2014-02-26 20:00
屏東,屏東縣,88,臭氧,普通,4,.63,105,84,46,28,1.08,267.86,,2014-02-26 20:00
恆春,屏東縣,34,臭氧,良好,1,.11,41,34,12,1,3.78,32.76,,2014-02-26 20:00
美濃,高雄市,85,臭氧,普通,2,.32,102,74,26,10,.85,81.62,,2014-02-26 20:00
苗栗,苗栗縣,58,懸浮微粒,普通,6,.51,58,67,46,50,1.47,69.87,,2014-02-26 20:00
埔里,南投縣,64,臭氧,普通,3,.53,77,47,33,36,.66,144.78,,2014-02-26 20:00
桃園,桃園縣,65,懸浮微粒,普通,12,.88,37,80,26,65,.61,57.59,,2014-02-26 20:00
馬公,澎湖縣,53,臭氧,普通,3,.33,63,40,19,15,2.74,50.14,,2014-02-26 20:00
馬祖,連江縣,44,懸浮微粒,良好,6,.38,48,44,25,20,2.82,47.49,,2014-02-26 20:00
基隆,基隆市,34,懸浮微粒,良好,6,.6,32,34,26,55,.51,257.67,,2014-02-26 20:00
崙背,雲林縣,65,懸浮微粒,普通,4,.41,65,80,54,24,2.19,43.96,,2014-02-26 20:00
淡水,新北市,58,懸浮微粒,普通,5,.48,46,66,45,49,,,,2014-02-26 20:00
麥寮,雲林縣,69,臭氧,普通,3,.39,83,81,36,25,1.97,44.01,,2014-02-26 20:00
善化,台南市,88,臭氧,普通,4,.41,106,67,30,25,3.3,309.6,,2014-02-26 20:00
復興,高雄市,71,臭氧,普通,6,1.1,85,77,30,75,.5,177.79,,2014-02-26 20:00
湖口,新竹縣,60,懸浮微粒,普通,6,.44,61,71,70,42,1.75,77.21,,2014-02-26 20:00
菜寮,新北市,62,懸浮微粒,普通,8,.91,34,74,57,61,1.47,86.54,,2014-02-26 20:00
陽明,台北市,41,臭氧,良好,1,.18,50,16,8,4,,,,2014-02-26 20:00
新竹,新竹市,60,懸浮微粒,普通,5,.64,63,70,47,54,1.55,79.33,,2014-02-26 20:00
新店,新北市,62,懸浮微粒,普通,5,1.05,47,74,39,69,1.09,154.88,,2014-02-26 20:00
新莊,新北市,71,懸浮微粒,普通,12,1.32,35,92,63,80,.91,41.5,,2014-02-26 20:00
新港,嘉義縣,72,懸浮微粒,普通,4,.42,85,94,36,25,2.21,305.53,,2014-02-26 20:00
新營,台南市,86,臭氧,普通,6,.46,104,76,31,24,2.2,359.7,,2014-02-26 20:00
楠梓,高雄市,84,臭氧,普通,6,.57,101,84,41,45,.94,326.4,,2014-02-26 20:00
萬里,新北市,41,臭氧,良好,3,.35,49,41,27,21,.57,4.2,,2014-02-26 20:00
萬華,台北市,68,懸浮微粒,普通,7,1.33,27,85,44,76,1.61,103.1,,2014-02-26 20:00
嘉義,嘉義市,65,懸浮微粒,普通,4,.56,75,80,42,26,1.91,356.93,,2014-02-26 20:00
彰化,彰化縣,59,懸浮微粒,普通,5,.6,57,68,40,33,1.32,34.35,,2014-02-26 20:00
鳳山,高雄市,80,臭氧,普通,6,.76,96,93,34,42,1.08,347.82,,2014-02-26 20:00
潮州,屏東縣,95,臭氧,普通,3,.45,115,79,69,24,.62,129.29,,2014-02-26 20:00
線西,彰化縣,56,懸浮微粒,普通,8,.54,63,62,32,27,2.89,42.29,,2014-02-26 20:00
橋頭,高雄市,80,臭氧,普通,7,.63,96,75,47,46,.83,31.39,,2014-02-26 20:00
頭份,苗栗縣,61,臭氧,普通,5,.51,73,66,43,49,1.86,122.47,,2014-02-26 20:00
龍潭,桃園縣,72,懸浮微粒,普通,6,.7,59,94,41,56,.82,36.82,,2014-02-26 20:00
豐原,台中市,45,臭氧,良好,3,.39,54,31,31,25,1.42,105.21,,2014-02-26 20:00
關山,台東縣,33,臭氧,良好,1,,40,25,10,5,.52,267.32,,2014-02-26 20:00
觀音,桃園縣,58,懸浮微粒,普通,7,.38,54,67,44,42,2.75,96.66,,2014-02-26 20:00
