SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,96,懸浮微粒,普通,4,.69,46,143,97,29,3.66,359.38,,2014-02-26 09:00
三重,新北市,84,懸浮微粒,普通,7,2.9,,118,55,74,,,,2014-02-26 09:00
三義,苗栗縣,41,懸浮微粒,良好,2,.28,35,41,19,29,2.48,40.24,,2014-02-26 09:00
土城,新北市,71,懸浮微粒,普通,10,1.12,4,92,63,62,.86,277.7,,2014-02-26 09:00
士林,台北市,60,懸浮微粒,普通,5,1.05,15,71,48,42,1.5,298.91,,2014-02-26 09:00
大同,台北市,68,懸浮微粒,普通,6,1.87,,86,51,68,,,,2014-02-26 09:00
大里,台中市,72,懸浮微粒,普通,5,.91,18,94,55,47,1.93,262.37,,2014-02-26 09:00
大園,桃園縣,84,懸浮微粒,普通,9,.69,53,119,67,57,2.87,329.95,,2014-02-26 09:00
大寮,高雄市,72,懸浮微粒,普通,8,.64,17,94,68,48,2.32,56.13,,2014-02-26 09:00
小港,高雄市,72,懸浮微粒,普通,8,.66,28,93,46,57,1.73,49.49,,2014-02-26 09:00
中山,台北市,70,懸浮微粒,普通,6,1.78,6,91,47,66,2.65,17.44,,2014-02-26 09:00
中壢,桃園縣,74,懸浮微粒,普通,8,1.66,16,97,69,60,1.09,51.46,,2014-02-26 09:00
仁武,高雄市,64,懸浮微粒,普通,6,.86,25,78,70,81,.81,92.92,,2014-02-26 09:00
斗六,雲林縣,64,懸浮微粒,普通,4,.45,25,78,43,29,.49,111.31,,2014-02-26 09:00
冬山,宜蘭縣,28,懸浮微粒,良好,2,.37,16,28,21,20,1.06,319.81,,2014-02-26 09:00
古亭,台北市,40,懸浮微粒,良好,4,.83,10,40,34,66,1.05,321.28,,2014-02-26 09:00
台西,雲林縣,90,懸浮微粒,普通,4,.65,45,129,102,25,2.04,339.38,,2014-02-26 09:00
台東,台東縣,27,臭氧,良好,2,.3,33,17,12,9,2.11,283.38,,2014-02-26 09:00
台南,台南市,75,懸浮微粒,普通,4,.98,33,100,67,50,1.2,54.39,,2014-02-26 09:00
左營,高雄市,89,懸浮微粒,普通,6,1.29,28,128,78,66,1.43,95.24,,2014-02-26 09:00
平鎮,桃園縣,70,懸浮微粒,普通,8,.94,22,91,65,58,1.82,28.29,,2014-02-26 09:00
永和,新北市,50,懸浮微粒,良好,6,2.01,12,51,56,67,1.11,272.04,,2014-02-26 09:00
安南,台南市,86,懸浮微粒,普通,5,.79,27,121,68,52,1.33,65.01,,2014-02-26 09:00
朴子,嘉義縣,86,懸浮微粒,普通,3,.78,40,123,65,27,.82,186.44,,2014-02-26 09:00
汐止,新北市,36,懸浮微粒,良好,6,.82,4,36,28,37,.78,348.62,,2014-02-26 09:00
竹山,南投縣,69,懸浮微粒,普通,4,.6,28,88,46,28,.79,285.93,,2014-02-26 09:00
竹東,新竹縣,52,懸浮微粒,普通,4,.54,35,55,32,26,1.04,200.66,,2014-02-26 09:00
西屯,台中市,94,懸浮微粒,普通,3,1.35,34,137,71,55,.89,28.76,,2014-02-26 09:00
沙鹿,台中市,72,懸浮微粒,普通,3,.66,38,95,94,43,3.64,29.17,,2014-02-26 09:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,2,.31,21,29,18,16,1.01,281.31,,2014-02-26 09:00
忠明,台中市,90,懸浮微粒,普通,4,1.32,29,129,59,51,1.28,318.89,,2014-02-26 09:00
松山,台北市,40,懸浮微粒,良好,5,1.4,4,40,30,50,.99,324.49,,2014-02-26 09:00
板橋,新北市,82,懸浮微粒,普通,12,1.26,6,115,75,63,1.19,241.08,,2014-02-26 09:00
林口,新北市,48,懸浮微粒,良好,4,.5,35,48,40,55,1.07,260.1,,2014-02-26 09:00
林園,高雄市,52,懸浮微粒,普通,5,.55,37,54,41,34,2.8,39.3,,2014-02-26 09:00
花蓮,花蓮縣,24,臭氧,良好,1,.27,29,16,9,9,2.49,234.89,,2014-02-26 09:00
金門,金門縣,68,懸浮微粒,普通,5,.45,36,87,83,21,1.91,303.45,,2014-02-26 09:00
前金,高雄市,68,懸浮微粒,普通,7,1.12,40,86,76,51,.86,62.05,,2014-02-26 09:00
前鎮,高雄市,68,懸浮微粒,普通,8,1.05,30,87,67,61,1.36,40.61,,2014-02-26 09:00
南投,南投縣,70,懸浮微粒,普通,4,.63,21,91,46,38,1.06,184.08,,2014-02-26 09:00
屏東,屏東縣,64,懸浮微粒,普通,6,.63,27,79,46,43,1.34,49.61,,2014-02-26 09:00
恆春,屏東縣,34,臭氧,良好,2,.12,41,27,6,1,5.83,41.29,,2014-02-26 09:00
美濃,高雄市,61,懸浮微粒,普通,2,.4,40,72,53,17,.77,93.42,,2014-02-26 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.58,47,61,67,30,1.31,38.55,,2014-02-26 09:00
埔里,南投縣,52,懸浮微粒,普通,2,.56,23,55,44,31,.67,296.73,,2014-02-26 09:00
桃園,桃園縣,64,懸浮微粒,普通,13,1.35,4,79,66,65,1.21,292.76,,2014-02-26 09:00
馬公,澎湖縣,54,懸浮微粒,普通,3,.54,50,57,46,37,3,307.77,,2014-02-26 09:00
馬祖,連江縣,37,懸浮微粒,良好,5,.29,43,37,28,11,.87,236.02,,2014-02-26 09:00
基隆,基隆市,38,懸浮微粒,良好,6,.62,13,38,39,46,.72,267.63,,2014-02-26 09:00
崙背,雲林縣,88,懸浮微粒,普通,3,.64,38,125,87,28,2.11,24.67,,2014-02-26 09:00
淡水,新北市,70,懸浮微粒,普通,4,1,32,89,63,52,,,,2014-02-26 09:00
麥寮,雲林縣,92,懸浮微粒,普通,3,.8,44,134,99,25,2.14,49.54,,2014-02-26 09:00
善化,台南市,70,懸浮微粒,普通,4,.43,23,91,37,27,1,108.9,,2014-02-26 09:00
復興,高雄市,73,懸浮微粒,普通,7,1.24,26,96,65,75,.79,114.13,,2014-02-26 09:00
湖口,新竹縣,77,懸浮微粒,普通,5,.67,30,104,90,44,2.79,29.94,,2014-02-26 09:00
菜寮,新北市,71,懸浮微粒,普通,8,1.5,12,92,62,64,1.79,307.09,,2014-02-26 09:00
