SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,88,懸浮微粒,普通,5,.44,63,126,73,22,2.06,62.53,,2014-02-21 02:00
朴子,嘉義縣,89,懸浮微粒,普通,3,.39,61,128,51,13,1.68,46.78,,2014-02-21 02:00
汐止,新北市,62,懸浮微粒,普通,3,.47,43,73,59,21,.93,78.01,,2014-02-21 02:00
竹山,南投縣,66,懸浮微粒,普通,2,.54,66,81,53,24,.9,147.55,,2014-02-21 02:00
竹東,新竹縣,57,懸浮微粒,普通,2,.38,51,64,41,14,1.77,165.05,,2014-02-21 02:00
西屯,台中市,62,懸浮微粒,普通,2,.39,56,73,43,14,3.35,34.57,,2014-02-21 02:00
沙鹿,台中市,60,懸浮微粒,普通,3,.43,58,70,50,14,6,55.92,,2014-02-21 02:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,3,.39,54,68,46,8,2.22,287.33,,2014-02-21 02:00
忠明,台中市,58,懸浮微粒,普通,3,.44,56,66,38,24,2.03,37.78,,2014-02-21 02:00
松山,台北市,63,懸浮微粒,普通,2,.51,48,76,53,27,1.18,92.99,,2014-02-21 02:00
板橋,新北市,62,懸浮微粒,普通,3,.67,42,75,62,28,.8,91.34,,2014-02-21 02:00
林口,新北市,60,懸浮微粒,普通,2,.37,48,70,52,10,1.72,56.68,,2014-02-21 02:00
林園,高雄市,66,懸浮微粒,普通,8,.56,72,81,47,49,1.6,35.69,,2014-02-21 02:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.52,44,58,34,17,2.14,307.76,,2014-02-21 02:00
金門,金門縣,50,懸浮微粒,良好,3,.36,54,50,33,9,4.24,49.63,,2014-02-21 02:00
前金,高雄市,82,懸浮微粒,普通,3,.59,65,113,80,24,2.54,350.52,,2014-02-21 02:00
前鎮,高雄市,75,懸浮微粒,普通,3,.72,64,100,66,35,1.32,16.21,,2014-02-21 02:00
南投,南投縣,64,懸浮微粒,普通,3,.6,57,77,47,30,1.01,176.82,,2014-02-21 02:00
屏東,屏東縣,68,懸浮微粒,普通,2,.55,70,87,61,22,.73,264.99,,2014-02-21 02:00
恆春,屏東縣,48,懸浮微粒,良好,1,.22,56,48,28,1,8.11,47.47,,2014-02-21 02:00
美濃,高雄市,64,懸浮微粒,普通,2,.42,70,79,60,12,.7,169.85,,2014-02-21 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,.5,49,66,50,18,4.34,63.97,,2014-02-21 02:00
埔里,南投縣,54,臭氧,普通,2,.58,65,51,28,27,.71,308.66,,2014-02-21 02:00
桃園,桃園縣,62,懸浮微粒,普通,3,.5,45,75,59,19,1.19,49.08,,2014-02-21 02:00
馬公,澎湖縣,52,懸浮微粒,普通,2,.32,59,54,36,4,7.91,79.19,,2014-02-21 02:00
馬祖,連江縣,66,懸浮微粒,普通,3,.33,66,81,82,4,3.35,76.58,,2014-02-21 02:00
基隆,基隆市,55,懸浮微粒,普通,3,.41,55,60,41,10,1.59,86.34,,2014-02-21 02:00
崙背,雲林縣,79,懸浮微粒,普通,4,.43,51,108,59,18,3.3,46.02,,2014-02-21 02:00
淡水,新北市,62,懸浮微粒,普通,2,.59,52,73,48,28,,,,2014-02-21 02:00
麥寮,雲林縣,87,懸浮微粒,普通,5,.38,62,124,46,20,4.3,43.1,,2014-02-21 02:00
善化,台南市,74,懸浮微粒,普通,3,.43,63,99,65,20,2.49,297.73,,2014-02-21 02:00
復興,高雄市,76,懸浮微粒,普通,4,.83,59,102,58,35,.52,166.23,,2014-02-21 02:00
湖口,新竹縣,62,懸浮微粒,普通,3,.4,54,73,65,12,6.35,59.09,,2014-02-21 02:00
菜寮,新北市,62,懸浮微粒,普通,3,.6,43,75,62,26,1.28,83.15,,2014-02-21 02:00
陽明,台北市,47,臭氧,良好,3,.33,57,47,34,4,,,,2014-02-21 02:00
新竹,新竹市,62,懸浮微粒,普通,5,.46,52,73,54,17,3.88,86.58,,2014-02-21 02:00
新店,新北市,60,懸浮微粒,普通,2,.57,50,71,50,22,3.11,139.94,,2014-02-21 02:00
新莊,新北市,64,懸浮微粒,普通,3,.65,44,77,58,32,1.99,71.69,,2014-02-21 02:00
新港,嘉義縣,78,懸浮微粒,普通,3,.41,55,107,61,14,2.01,71.71,,2014-02-21 02:00
新營,台南市,76,懸浮微粒,普通,3,.46,61,101,62,21,2.52,65.61,,2014-02-21 02:00
楠梓,高雄市,76,懸浮微粒,普通,3,.48,65,102,67,24,1.58,350.49,,2014-02-21 02:00
萬里,新北市,84,懸浮微粒,普通,2,.33,61,119,49,5,4.54,51.52,,2014-02-21 02:00
萬華,台北市,65,懸浮微粒,普通,3,.63,40,80,54,33,1.26,110.07,,2014-02-21 02:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.51,58,91,67,22,2.19,353.46,,2014-02-21 02:00
彰化,彰化縣,65,懸浮微粒,普通,4,.52,53,80,47,19,2.18,33.09,,2014-02-21 02:00
鳳山,高雄市,81,懸浮微粒,普通,7,.62,59,112,64,41,1.86,325.22,,2014-02-21 02:00
潮州,屏東縣,80,懸浮微粒,普通,3,.52,73,109,63,23,1.01,37.7,,2014-02-21 02:00
線西,彰化縣,60,懸浮微粒,普通,4,.43,50,70,50,15,5.81,41.1,,2014-02-21 02:00
橋頭,高雄市,71,懸浮微粒,普通,3,.51,62,92,60,21,2.13,34.51,,2014-02-21 02:00
頭份,苗栗縣,45,臭氧,良好,3,.47,54,,45,17,3.71,65.76,,2014-02-20 23:00
龍潭,桃園縣,66,懸浮微粒,普通,3,.5,48,83,52,23,4.48,57.81,,2014-02-21 02:00
豐原,台中市,56,懸浮微粒,普通,2,.39,59,63,34,13,1.74,92.68,,2014-02-21 02:00
關山,台東縣,49,懸浮微粒,良好,2,,43,49,31,8,1.67,52.62,,2014-02-21 02:00
觀音,桃園縣,69,懸浮微粒,普通,6,.38,56,88,60,29,6.92,91.62,,2014-02-21 02:00
