SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3,.4,55,93,54,14,6.82,44.39,,2014-02-20 22:00
三重,新北市,78,懸浮微粒,普通,3,2.12,,105,70,57,,,,2014-02-20 22:00
三義,苗栗縣,56,懸浮微粒,普通,2,.38,55,61,52,14,7.61,32.36,,2014-02-20 22:00
土城,新北市,58,懸浮微粒,普通,2,.59,49,66,46,21,1.03,152.95,,2014-02-20 22:00
士林,台北市,60,懸浮微粒,普通,2,.47,48,69,57,17,2.38,111.21,,2014-02-20 22:00
大同,台北市,68,懸浮微粒,普通,2,1.38,,86,58,49,,,,2014-02-20 22:00
大里,台中市,61,懸浮微粒,普通,3,.52,56,72,54,25,2.65,322.88,,2014-02-20 22:00
大園,桃園縣,60,懸浮微粒,普通,3,.4,51,71,60,21,4.33,88.15,,2014-02-20 22:00
大寮,高雄市,68,臭氧,普通,3,.44,82,87,48,30,1.83,292.72,,2014-02-20 22:00
小港,高雄市,86,懸浮微粒,普通,5,.64,66,121,46,38,2.21,51.8,,2014-02-20 22:00
中山,台北市,69,懸浮微粒,普通,2,.72,37,88,67,34,1.52,82.12,,2014-02-20 22:00
中壢,桃園縣,66,懸浮微粒,普通,3,.86,32,83,45,34,1.13,219.63,,2014-02-20 22:00
仁武,高雄市,71,懸浮微粒,普通,4,.49,60,92,56,26,2.7,318.29,,2014-02-20 22:00
斗六,雲林縣,63,懸浮微粒,普通,3,.43,56,76,55,18,1.54,35.24,,2014-02-20 22:00
冬山,宜蘭縣,60,懸浮微粒,普通,2,.4,47,69,42,15,2.23,292.09,,2014-02-20 22:00
古亭,台北市,62,懸浮微粒,普通,2,.61,41,74,55,30,2.26,109.51,,2014-02-20 22:00
台西,雲林縣,84,懸浮微粒,普通,2,.32,61,118,57,8,10.99,30.25,,2014-02-20 22:00
