SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,3,.39,55,88,58,14,5.49,36.32,,2014-02-20 20:00
三重,新北市,77,懸浮微粒,普通,3,1.96,,104,69,57,,,,2014-02-20 20:00
三義,苗栗縣,56,懸浮微粒,普通,2,.36,55,61,42,14,8.59,35.57,,2014-02-20 20:00
土城,新北市,56,懸浮微粒,普通,2,.52,49,62,51,22,1.9,92.91,,2014-02-20 20:00
士林,台北市,58,懸浮微粒,普通,2,.46,48,66,55,17,1.9,104.28,,2014-02-20 20:00
大同,台北市,64,懸浮微粒,普通,2,1.35,,79,66,49,,,,2014-02-20 20:00
大里,台中市,62,懸浮微粒,普通,2,.48,56,75,50,25,3.48,53.65,,2014-02-20 20:00
大園,桃園縣,60,懸浮微粒,普通,3,.41,51,69,58,21,4.74,67.18,,2014-02-20 20:00
大寮,高雄市,68,臭氧,普通,3,.44,82,82,43,30,2.63,281.1,,2014-02-20 20:00
小港,高雄市,80,懸浮微粒,普通,5,.58,66,110,55,38,2.68,72.01,,2014-02-20 20:00
中山,台北市,64,懸浮微粒,普通,2,.67,37,79,66,34,1.44,95.85,,2014-02-20 20:00
中壢,桃園縣,66,懸浮微粒,普通,3,.83,32,83,47,34,2.05,128.58,,2014-02-20 20:00
仁武,高雄市,70,懸浮微粒,普通,4,.46,60,91,51,26,3.59,311.22,,2014-02-20 20:00
斗六,雲林縣,62,懸浮微粒,普通,2,.39,56,74,52,18,3.29,35.5,,2014-02-20 20:00
冬山,宜蘭縣,58,懸浮微粒,普通,2,.39,47,67,43,15,3.41,327.14,,2014-02-20 20:00
古亭,台北市,66,懸浮微粒,普通,2,.56,41,83,47,30,2.13,68.79,,2014-02-20 20:00
台西,雲林縣,72,懸浮微粒,普通,2,.28,61,95,58,7,10.18,32.07,,2014-02-20 20:00
台東,台東縣,38,臭氧,良好,1,.51,46,38,24,14,2.31,286.21,,2014-02-20 20:00
台南,台南市,88,懸浮微粒,普通,3,.49,61,127,53,20,5.01,69.24,,2014-02-20 20:00
左營,高雄市,76,懸浮微粒,普通,3,.48,69,102,48,21,3.67,324.64,,2014-02-20 20:00
平鎮,桃園縣,64,懸浮微粒,普通,3,.48,47,79,47,21,3.66,57.4,,2014-02-20 20:00
永和,新北市,58,懸浮微粒,普通,3,.82,42,67,51,31,2.71,103.62,,2014-02-20 20:00
安南,台南市,96,懸浮微粒,普通,5,.37,63,143,55,18,3.87,114.27,,2014-02-20 20:00
朴子,嘉義縣,109,懸浮微粒,不良,3,.33,61,168,65,13,3.96,90.41,,2014-02-20 20:00
汐止,新北市,56,懸浮微粒,普通,2,.44,44,62,49,21,1.32,72.81,,2014-02-20 20:00
竹山,南投縣,64,懸浮微粒,普通,2,.4,69,78,50,14,2.8,32.09,,2014-02-20 20:00
竹東,新竹縣,54,懸浮微粒,普通,2,.4,52,58,40,14,2.13,44.33,,2014-02-20 20:00
西屯,台中市,60,懸浮微粒,普通,2,.36,56,69,52,14,4.96,54.02,,2014-02-20 20:00
沙鹿,台中市,60,懸浮微粒,普通,2,.39,58,70,58,14,8.07,78.38,,2014-02-20 20:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.4,50,63,48,8,1.94,312.9,,2014-02-20 20:00
忠明,台中市,58,懸浮微粒,普通,2,.43,56,65,56,24,2.56,316.01,,2014-02-20 20:00
松山,台北市,58,懸浮微粒,普通,2,.47,48,65,51,20,2.26,56.87,,2014-02-20 20:00
板橋,新北市,58,懸浮微粒,普通,2,.62,42,66,51,26,1.82,52.12,,2014-02-20 20:00
林口,新北市,56,懸浮微粒,普通,1,.36,48,63,48,10,1.94,64.21,,2014-02-20 20:00
林園,高雄市,77,臭氧,普通,7,.46,93,,39,47,3.67,39.14,,2014-02-20 20:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.56,41,57,35,17,3.12,46.06,,2014-02-20 20:00
金門,金門縣,49,懸浮微粒,良好,3,.41,54,49,29,9,4.3,73.81,,2014-02-20 20:00
