SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,.4,55,93,62,14,3.37,40.56,,2014-02-21 04:00
三重,新北市,76,懸浮微粒,普通,4,1.92,,102,68,57,,,,2014-02-21 04:00
三義,苗栗縣,56,懸浮微粒,普通,2,.36,49,61,44,14,3.71,31.04,,2014-02-21 04:00
土城,新北市,60,懸浮微粒,普通,3,.58,49,71,52,21,1.03,112.99,,2014-02-21 04:00
士林,台北市,64,懸浮微粒,普通,3,.46,53,79,62,17,1.16,108.72,,2014-02-21 04:00
大同,台北市,70,懸浮微粒,普通,3,1.28,,91,57,49,,,,2014-02-21 04:00
大里,台中市,55,懸浮微粒,普通,3,.5,49,60,48,25,1.22,101.21,,2014-02-21 04:00
大園,桃園縣,64,懸浮微粒,普通,4,.4,52,79,56,21,5.66,62.92,,2014-02-21 04:00
大寮,高雄市,69,懸浮微粒,普通,5,.45,68,88,71,30,1.02,284.12,,2014-02-21 04:00
小港,高雄市,82,懸浮微粒,普通,6,.66,62,114,72,42,1.23,64.37,,2014-02-21 04:00
中山,台北市,74,懸浮微粒,普通,3,.72,41,98,70,34,1.63,123.08,,2014-02-21 04:00
中壢,桃園縣,74,懸浮微粒,普通,4,.84,40,97,57,34,1.78,122.72,,2014-02-21 04:00
仁武,高雄市,76,懸浮微粒,普通,4,.51,57,101,83,27,1.54,310.06,,2014-02-21 04:00
斗六,雲林縣,62,懸浮微粒,普通,3,.43,54,74,48,18,.96,105.19,,2014-02-21 04:00
冬山,宜蘭縣,57,懸浮微粒,普通,2,.37,51,64,39,15,2.9,265.71,,2014-02-21 04:00
古亭,台北市,68,懸浮微粒,普通,3,.6,40,85,49,30,2.25,106.59,,2014-02-21 04:00
台西,雲林縣,78,懸浮微粒,普通,3,.34,61,107,55,17,6.64,39.48,,2014-02-21 04:00
台東,台東縣,45,懸浮微粒,良好,2,.48,43,45,31,14,2.06,290.34,,2014-02-21 04:00
台南,台南市,78,懸浮微粒,普通,3,.5,60,106,71,20,2.72,39.12,,2014-02-21 04:00
左營,高雄市,74,懸浮微粒,普通,3,.54,66,99,78,22,.99,330.32,,2014-02-21 04:00
平鎮,桃園縣,74,懸浮微粒,普通,4,.51,43,99,51,21,3.66,65.62,,2014-02-21 04:00
永和,新北市,60,懸浮微粒,普通,3,.78,41,70,53,30,1.52,114.75,,2014-02-21 04:00
安南,台南市,85,懸浮微粒,普通,5,.44,63,120,46,22,1.62,22.27,,2014-02-21 04:00
朴子,嘉義縣,84,懸浮微粒,普通,3,.39,61,119,54,13,1.54,47.89,,2014-02-21 04:00
汐止,新北市,62,懸浮微粒,普通,3,.47,43,74,54,21,.8,77.96,,2014-02-21 04:00
竹山,南投縣,64,懸浮微粒,普通,2,.54,59,78,42,24,.63,86.66,,2014-02-21 04:00
竹東,新竹縣,56,懸浮微粒,普通,2,.38,51,63,37,14,2.23,129.79,,2014-02-21 04:00
西屯,台中市,60,懸浮微粒,普通,2,.39,51,71,38,14,2.42,34.79,,2014-02-21 04:00
沙鹿,台中市,60,懸浮微粒,普通,3,.43,56,70,59,14,2.61,29.33,,2014-02-21 04:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,3,.39,54,69,43,8,1.63,299.77,,2014-02-21 04:00
