SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2,.35,53,69,31,12,8.02,91.48,,2014-02-20 15:00
三重,新北市,60,懸浮微粒,普通,3,1.27,,70,55,51,,,,2014-02-20 15:00
三義,苗栗縣,46,臭氧,良好,1,.3,55,41,33,8,8.89,68.55,,2014-02-20 15:00
土城,新北市,47,懸浮微粒,良好,2,.5,48,47,32,24,2.04,216.79,,2014-02-20 15:00
士林,台北市,50,懸浮微粒,良好,2,.34,45,51,44,10,3.07,65.9,,2014-02-20 15:00
大同,台北市,54,懸浮微粒,普通,2,1.02,,57,49,42,,,,2014-02-20 15:00
大里,台中市,54,懸浮微粒,普通,2,.4,56,58,25,17,3.81,288.78,,2014-02-20 15:00
大園,桃園縣,47,懸浮微粒,良好,2,.31,51,47,45,10,9.13,39.52,,2014-02-20 15:00
大寮,高雄市,68,臭氧,普通,3,.44,82,44,39,21,2.25,299.56,,2014-02-20 15:00
小港,高雄市,53,懸浮微粒,普通,4,.6,61,56,49,30,3.2,290.44,,2014-02-20 15:00
中山,台北市,60,懸浮微粒,普通,2,.56,38,69,50,25,2.52,104.36,,2014-02-20 15:00
中壢,桃園縣,54,懸浮微粒,普通,3,.62,31,57,35,32,2.73,137.1,,2014-02-20 15:00
仁武,高雄市,46,懸浮微粒,良好,4,.45,51,46,36,23,2.77,301.15,,2014-02-20 15:00
斗六,雲林縣,47,臭氧,良好,2,.37,56,39,,15,4.88,51.33,,2014-02-20 15:00
冬山,宜蘭縣,45,懸浮微粒,良好,2,.32,45,45,,17,3.88,45.86,,2014-02-20 15:00
古亭,台北市,57,懸浮微粒,普通,2,.41,41,64,34,16,3.63,83.81,,2014-02-20 15:00
台西,雲林縣,65,懸浮微粒,普通,2,.24,61,80,13,6,11.66,34.27,,2014-02-20 15:00
台東,台東縣,38,臭氧,良好,1,.44,46,32,,9,2.15,287.11,,2014-02-20 15:00
台南,台南市,62,懸浮微粒,普通,2,.43,58,74,36,18,4.7,91.99,,2014-02-20 15:00
左營,高雄市,56,懸浮微粒,普通,2,.43,64,62,39,16,3.34,313.21,,2014-02-20 15:00
平鎮,桃園縣,47,懸浮微粒,良好,3,.38,47,47,28,19,5.11,56.08,,2014-02-20 15:00
永和,新北市,49,懸浮微粒,良好,3,.96,40,49,35,32,3.21,79.94,,2014-02-20 15:00
安南,台南市,69,懸浮微粒,普通,5,.34,51,88,30,16,4.13,295.88,,2014-02-20 15:00
朴子,嘉義縣,90,懸浮微粒,普通,2,.33,60,130,39,13,4.88,272.43,,2014-02-20 15:00
汐止,新北市,46,懸浮微粒,良好,2,.39,44,46,38,22,1.97,45.64,,2014-02-20 15:00
竹山,南投縣,57,臭氧,普通,2,.38,69,48,31,14,3.3,300.75,,2014-02-20 15:00
竹東,新竹縣,43,臭氧,良好,2,.35,52,40,28,13,4.37,42.53,,2014-02-20 15:00
西屯,台中市,46,臭氧,良好,2,.31,56,41,26,9,6.6,258.83,,2014-02-20 15:00
沙鹿,台中市,50,懸浮微粒,良好,2,.33,58,51,35,13,6.79,41.69,,2014-02-20 15:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,2,.32,48,48,31,8,2.21,73.96,,2014-02-20 15:00
忠明,台中市,47,臭氧,良好,2,.34,56,42,21,19,3.21,31.42,,2014-02-20 15:00
松山,台北市,44,懸浮微粒,良好,2,.37,48,44,34,19,2.5,56.95,,2014-02-20 15:00
板橋,新北市,45,懸浮微粒,良好,2,.48,41,45,33,20,3.37,71.86,,2014-02-20 15:00
林口,新北市,48,懸浮微粒,良好,1,.29,46,48,39,10,3.24,61.34,,2014-02-20 15:00
林園,高雄市,77,臭氧,普通,7,.5,93,30,14,25,3.53,284.32,,2014-02-20 15:00
花蓮,花蓮縣,44,懸浮微粒,良好,2,.46,39,44,23,12,1.69,39.37,,2014-02-20 15:00
金門,金門縣,43,臭氧,良好,3,.41,51,41,25,8,4.16,97.96,,2014-02-20 15:00
前金,高雄市,52,懸浮微粒,普通,3,.49,61,53,44,18,4.67,303.91,,2014-02-20 15:00
前鎮,高雄市,54,懸浮微粒,普通,2,.56,60,57,42,25,2.77,299.29,,2014-02-20 15:00
南投,南投縣,52,懸浮微粒,普通,2,.76,57,53,34,24,3.65,314.33,,2014-02-20 15:00
屏東,屏東縣,55,臭氧,普通,1,.48,67,39,37,13,1.86,288.86,,2014-02-20 15:00
恆春,屏東縣,45,臭氧,良好,1,.25,54,38,26,1,11.08,40.49,,2014-02-20 15:00
美濃,高雄市,53,臭氧,普通,1,.42,63,34,28,7,1.51,300.16,,2014-02-20 15:00
苗栗,苗栗縣,41,臭氧,良好,3,.38,50,39,,17,5.87,61.43,,2014-02-20 15:00
埔里,南投縣,51,臭氧,普通,1,.44,61,15,18,15,4.31,275.39,,2014-02-20 15:00
桃園,桃園縣,38,臭氧,良好,1,.36,46,29,32,11,2.26,72.43,,2014-02-20 15:00
馬公,澎湖縣,44,臭氧,良好,2,.26,53,41,15,4,7.03,84.3,,2014-02-20 15:00
馬祖,連江縣,45,臭氧,良好,2,.35,54,32,27,4,4.19,73.32,,2014-02-20 15:00
基隆,基隆市,42,臭氧,良好,2,.34,50,41,39,11,1.79,99.12,,2014-02-20 15:00
崙背,雲林縣,74,懸浮微粒,普通,3,.38,51,99,30,13,6.7,77.72,,2014-02-20 15:00
淡水,新北市,50,懸浮微粒,良好,2,.34,51,50,46,8,,,,2014-02-20 15:00
麥寮,雲林縣,100,懸浮微粒,普通,4,.26,62,150,29,18,9.17,91.23,,2014-02-20 15:00
善化,台南市,54,懸浮微粒,普通,3,.34,63,58,36,14,6.09,346.62,,2014-02-20 15:00
復興,高雄市,46,臭氧,良好,3,.88,55,,33,27,.83,241.32,,2014-02-20 15:00
湖口,新竹縣,43,臭氧,良好,2,.31,52,41,38,11,7.22,45.95,,2014-02-20 15:00
菜寮,新北市,45,懸浮微粒,良好,2,.42,42,45,38,17,2.88,59.68,,2014-02-20 15:00
陽明,台北市,41,臭氧,良好,2,.28,49,28,35,4,,,,2014-02-20 15:00
新竹,新竹市,43,臭氧,良好,3,.34,52,43,34,13,5.23,59.98,,2014-02-20 15:00
新店,新北市,40,臭氧,良好,2,.47,48,39,31,24,3.08,338.36,,2014-02-20 15:00
新莊,新北市,45,懸浮微粒,良好,2,.37,44,45,39,16,3.76,52.59,,2014-02-20 15:00
新港,嘉義縣,60,懸浮微粒,普通,2,.35,55,71,29,10,6.5,310.05,,2014-02-20 15:00
新營,台南市,58,懸浮微粒,普通,2,.38,60,65,36,14,5.21,178.97,,2014-02-20 15:00
楠梓,高雄市,53,懸浮微粒,普通,2,.4,59,56,26,17,3.34,305.4,,2014-02-20 15:00
萬里,新北市,68,懸浮微粒,普通,2,.28,54,87,39,5,7.02,36.6,,2014-02-20 15:00
萬華,台北市,49,懸浮微粒,良好,2,.45,37,49,39,23,3.36,94.36,,2014-02-20 15:00
嘉義,嘉義市,54,懸浮微粒,普通,2,.41,58,58,36,19,4.72,319.28,,2014-02-20 15:00
