SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2,.29,39,50,25,9,7.24,42.74,,2014-02-20 09:00
三重,新北市,53,懸浮微粒,普通,3,.94,,56,28,45,,,,2014-02-20 09:00
三義,苗栗縣,34,懸浮微粒,良好,1,.28,35,34,26,9,7.87,51.93,,2014-02-20 09:00
土城,新北市,43,懸浮微粒,良好,2,.52,35,43,28,24,2.26,308.22,,2014-02-20 09:00
士林,台北市,41,懸浮微粒,良好,2,.31,42,41,23,14,3.22,339.73,,2014-02-20 09:00
大同,台北市,52,懸浮微粒,普通,2,.89,,53,25,42,,,,2014-02-20 09:00
大里,台中市,40,懸浮微粒,良好,2,.38,33,40,23,19,3.13,17.92,,2014-02-20 09:00
大園,桃園縣,43,懸浮微粒,良好,2,.3,44,43,23,8,8.37,42.52,,2014-02-20 09:00
大寮,高雄市,37,懸浮微粒,良好,3,.43,14,37,31,22,2.03,293.1,,2014-02-20 09:00
小港,高雄市,42,懸浮微粒,良好,4,.6,13,42,23,29,2.74,25.13,,2014-02-20 09:00
中山,台北市,52,懸浮微粒,普通,2,.5,38,55,26,32,1.77,79.8,,2014-02-20 09:00
中壢,桃園縣,54,懸浮微粒,普通,3,.55,30,58,28,32,2.46,72.7,,2014-02-20 09:00
仁武,高雄市,39,懸浮微粒,良好,4,.48,17,39,36,23,3.2,312.18,,2014-02-20 09:00
斗六,雲林縣,37,懸浮微粒,良好,2,.37,29,37,32,17,4.35,36.74,,2014-02-20 09:00
冬山,宜蘭縣,37,懸浮微粒,良好,2,.34,39,37,24,17,4.5,304.53,,2014-02-20 09:00
古亭,台北市,32,臭氧,良好,2,.38,38,,22,19,3.03,45.63,,2014-02-20 09:00
台西,雲林縣,42,懸浮微粒,良好,2,.27,42,42,26,13,11.36,28.51,,2014-02-20 09:00
台東,台東縣,25,臭氧,良好,1,.42,31,11,12,9,1.87,283.14,,2014-02-20 09:00
台南,台南市,43,懸浮微粒,良好,1,.4,30,43,34,18,4.62,65.56,,2014-02-20 09:00
左營,高雄市,40,懸浮微粒,良好,2,.45,22,40,41,23,4.61,304.75,,2014-02-20 09:00
平鎮,桃園縣,52,懸浮微粒,普通,3,.41,33,53,14,19,4.82,43.27,,2014-02-20 09:00
永和,新北市,42,懸浮微粒,良好,2,1.06,37,42,29,37,2.49,62.09,,2014-02-20 09:00
安南,台南市,45,懸浮微粒,良好,5,.35,32,45,47,16,4.87,62.34,,2014-02-20 09:00
朴子,嘉義縣,48,懸浮微粒,良好,2,.3,36,48,23,11,4.74,69.85,,2014-02-20 09:00
