SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,1,.29,39,50,32,9,6.99,45.9,,2014-02-20 08:00
三重,新北市,52,懸浮微粒,普通,3,.82,,53,27,45,,,,2014-02-20 08:00
三義,苗栗縣,33,懸浮微粒,良好,1,.28,34,33,23,9,6.99,36.01,,2014-02-20 08:00
土城,新北市,42,懸浮微粒,良好,2,.45,35,42,27,24,2.62,322.76,,2014-02-20 08:00
士林,台北市,41,懸浮微粒,良好,2,.29,42,41,25,18,3.02,332.43,,2014-02-20 08:00
大同,台北市,51,懸浮微粒,普通,2,.65,,52,25,39,,,,2014-02-20 08:00
大里,台中市,36,懸浮微粒,良好,2,.35,33,36,24,19,3,19.92,,2014-02-20 08:00
大園,桃園縣,40,懸浮微粒,良好,2,.29,44,40,24,8,8.41,37.43,,2014-02-20 08:00
大寮,高雄市,35,懸浮微粒,良好,3,.4,14,35,31,24,2,245.15,,2014-02-20 08:00
小港,高雄市,36,懸浮微粒,良好,4,.52,13,36,24,29,2.25,46.59,,2014-02-20 08:00
中山,台北市,52,懸浮微粒,普通,2,.42,38,55,24,36,2.06,83.89,,2014-02-20 08:00
中壢,桃園縣,53,懸浮微粒,普通,3,.5,30,56,27,32,2.59,66.01,,2014-02-20 08:00
仁武,高雄市,32,懸浮微粒,良好,4,.46,17,32,37,25,2.15,313.46,,2014-02-20 08:00
斗六,雲林縣,34,懸浮微粒,良好,2,.35,29,34,24,17,2.84,29.26,,2014-02-20 08:00
冬山,宜蘭縣,34,懸浮微粒,良好,2,.33,39,34,23,17,4.9,3.14,,2014-02-20 08:00
古亭,台北市,32,臭氧,良好,2,.36,38,,16,33,2.9,22.29,,2014-02-20 08:00
台西,雲林縣,40,懸浮微粒,良好,2,.27,40,40,24,16,10.53,29.36,,2014-02-20 08:00
台東,台東縣,25,臭氧,良好,1,.37,31,8,12,11,2.01,285.48,,2014-02-20 08:00
台南,台南市,42,懸浮微粒,良好,1,.38,30,42,33,18,4.09,63.83,,2014-02-20 08:00
左營,高雄市,38,懸浮微粒,良好,2,.43,22,38,43,27,4.01,321.34,,2014-02-20 08:00
平鎮,桃園縣,51,懸浮微粒,普通,3,.38,33,52,14,19,3.42,48.66,,2014-02-20 08:00
永和,新北市,40,懸浮微粒,良好,3,.81,37,40,26,37,2.26,65.2,,2014-02-20 08:00
安南,台南市,45,懸浮微粒,良好,5,.34,32,45,39,16,3.96,59.2,,2014-02-20 08:00
朴子,嘉義縣,45,懸浮微粒,良好,2,.29,36,45,26,9,3.97,84.97,,2014-02-20 08:00
汐止,新北市,34,懸浮微粒,良好,2,.35,36,34,20,22,1.18,337.8,,2014-02-20 08:00
竹山,南投縣,41,懸浮微粒,良好,2,.34,26,41,29,21,1.78,6.28,,2014-02-20 08:00
竹東,新竹縣,38,懸浮微粒,良好,2,.31,39,38,21,14,4.57,51.95,,2014-02-20 08:00
西屯,台中市,40,懸浮微粒,良好,2,.28,35,40,22,9,6.02,69.78,,2014-02-20 08:00
沙鹿,台中市,40,懸浮微粒,良好,2,.3,39,40,33,13,6.73,54.59,,2014-02-20 08:00
宜蘭,宜蘭縣,37,臭氧,良好,2,.31,44,36,18,11,1.64,11.44,,2014-02-20 08:00
忠明,台中市,29,臭氧,良好,2,.29,35,25,,15,3.05,32.42,,2014-02-20 08:00
松山,台北市,35,臭氧,良好,2,.32,42,35,23,42,2.71,64.7,,2014-02-20 08:00
板橋,新北市,42,懸浮微粒,良好,2,.4,36,42,26,20,3.11,328.37,,2014-02-20 08:00
林口,新北市,39,懸浮微粒,良好,1,.26,41,39,18,8,3.27,58,,2014-02-20 08:00
林園,高雄市,24,懸浮微粒,良好,7,.44,13,24,21,31,2.57,10.79,,2014-02-20 08:00
