SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,.4,49,94,63,12,1.09,40.41,,2014-02-21 06:00
三重,新北市,74,懸浮微粒,普通,4,1.91,,99,51,56,,,,2014-02-21 06:00
三義,苗栗縣,54,懸浮微粒,普通,2,.35,45,59,40,12,2.96,25.36,,2014-02-21 06:00
土城,新北市,60,懸浮微粒,普通,3,.58,47,70,49,21,1.24,187,,2014-02-21 06:00
士林,台北市,62,懸浮微粒,普通,3,.46,53,75,48,17,1.88,136.07,,2014-02-21 06:00
大同,台北市,71,懸浮微粒,普通,3,1.21,,92,46,48,,,,2014-02-21 06:00
大里,台中市,56,懸浮微粒,普通,3,.5,35,62,53,25,1.09,188.21,,2014-02-21 06:00
大園,桃園縣,65,懸浮微粒,普通,4,.4,52,80,54,21,6.61,64.16,,2014-02-21 06:00
大寮,高雄市,71,懸浮微粒,普通,5,.48,49,92,71,29,1.28,317.41,,2014-02-21 06:00
小港,高雄市,84,懸浮微粒,普通,6,.66,37,119,73,42,1.35,25.76,,2014-02-21 06:00
中山,台北市,72,懸浮微粒,普通,3,.72,41,95,66,34,1.51,113.03,,2014-02-21 06:00
中壢,桃園縣,72,懸浮微粒,普通,4,.82,40,94,47,34,1.73,96.61,,2014-02-21 06:00
仁武,高雄市,74,懸浮微粒,普通,4,.51,43,97,83,28,1.77,317.99,,2014-02-21 06:00
斗六,雲林縣,62,懸浮微粒,普通,3,.43,40,73,42,18,.45,48.3,,2014-02-21 06:00
冬山,宜蘭縣,56,懸浮微粒,普通,3,.37,51,63,37,15,1.08,228.32,,2014-02-21 06:00
古亭,台北市,64,懸浮微粒,普通,3,.6,39,79,47,30,3.14,106.16,,2014-02-21 06:00
台西,雲林縣,75,懸浮微粒,普通,3,.44,56,100,58,17,3.59,36.84,,2014-02-21 06:00
台東,台東縣,46,懸浮微粒,良好,2,.44,43,46,33,13,2.66,290,,2014-02-21 06:00
台南,台南市,74,懸浮微粒,普通,4,.5,45,97,68,20,1.5,44.3,,2014-02-21 06:00
左營,高雄市,76,懸浮微粒,普通,4,.54,49,102,74,22,1.92,321.06,,2014-02-21 06:00
平鎮,桃園縣,74,懸浮微粒,普通,4,.51,41,98,43,21,3.18,64.87,,2014-02-21 06:00
永和,新北市,60,懸浮微粒,普通,3,.76,40,70,48,30,2.17,118.17,,2014-02-21 06:00
安南,台南市,80,懸浮微粒,普通,5,.44,48,110,58,22,.95,10.77,,2014-02-21 06:00
朴子,嘉義縣,80,懸浮微粒,普通,3,.39,47,111,61,13,.87,40.55,,2014-02-21 06:00
汐止,新北市,59,懸浮微粒,普通,3,.47,43,68,38,25,.98,69.27,,2014-02-21 06:00
竹山,南投縣,60,懸浮微粒,普通,2,.54,38,69,37,24,1.02,167.54,,2014-02-21 06:00
竹東,新竹縣,54,懸浮微粒,普通,2,.38,51,58,25,13,1.08,110.33,,2014-02-21 06:00
西屯,台中市,58,懸浮微粒,普通,2,.39,42,66,44,14,2.05,46.92,,2014-02-21 06:00
沙鹿,台中市,58,懸浮微粒,普通,3,.43,51,67,45,14,2.73,349.95,,2014-02-21 06:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,3,.39,54,65,42,8,2.21,284.87,,2014-02-21 06:00
忠明,台中市,53,懸浮微粒,普通,3,.44,39,56,31,24,.45,64.47,,2014-02-21 06:00
松山,台北市,37,臭氧,良好,3,.51,44,,50,27,1,103.16,,2014-02-21 04:00
板橋,新北市,64,懸浮微粒,普通,3,.67,40,77,50,28,1.17,74.57,,2014-02-21 06:00
林口,新北市,60,懸浮微粒,普通,3,.39,48,70,45,10,2.71,70.64,,2014-02-21 06:00
林園,高雄市,61,懸浮微粒,普通,8,.56,41,72,48,49,1.34,57.21,,2014-02-21 06:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,.44,44,55,32,10,1.6,233.91,,2014-02-21 06:00
金門,金門縣,58,懸浮微粒,普通,4,.32,52,66,39,9,2.61,47.84,,2014-02-21 06:00
前金,高雄市,77,懸浮微粒,普通,4,.59,43,104,86,24,1.8,329.29,,2014-02-21 06:00
前鎮,高雄市,74,懸浮微粒,普通,3,.72,36,98,68,35,1.2,31.02,,2014-02-21 06:00
南投,南投縣,58,懸浮微粒,普通,3,.6,28,67,42,30,.76,160.62,,2014-02-21 06:00
屏東,屏東縣,67,懸浮微粒,普通,2,.55,49,84,58,22,.67,257.51,,2014-02-21 06:00
恆春,屏東縣,48,懸浮微粒,良好,2,.23,56,48,32,2,10.3,37.29,,2014-02-21 06:00
美濃,高雄市,66,懸浮微粒,普通,2,.45,50,81,52,11,.56,101.75,,2014-02-21 06:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,.49,48,67,38,18,.72,76.46,,2014-02-21 06:00
埔里,南投縣,42,懸浮微粒,良好,2,.58,49,42,22,27,.7,132.26,,2014-02-21 06:00
桃園,桃園縣,64,懸浮微粒,普通,3,.49,44,78,54,19,1.43,59.9,,2014-02-21 06:00
馬公,澎湖縣,56,懸浮微粒,普通,2,.32,59,62,42,4,5.83,91.44,,2014-02-21 06:00
馬祖,連江縣,77,懸浮微粒,普通,4,.46,66,104,95,6,3.61,67.27,,2014-02-21 06:00
基隆,基隆市,46,臭氧,良好,3,.41,55,45,13,10,1.57,84.95,,2014-02-21 06:00
崙背,雲林縣,70,懸浮微粒,普通,4,.42,42,91,62,13,.89,43.36,,2014-02-21 06:00
淡水,新北市,58,懸浮微粒,普通,3,.59,38,66,39,28,,,,2014-02-21 06:00
麥寮,雲林縣,70,懸浮微粒,普通,5,.42,54,91,58,20,2.02,32.26,,2014-02-21 06:00
善化,台南市,70,懸浮微粒,普通,4,.43,44,89,61,20,.86,66.97,,2014-02-21 06:00
復興,高雄市,74,懸浮微粒,普通,4,.83,36,99,59,35,.46,204.17,,2014-02-21 06:00
湖口,新竹縣,64,懸浮微粒,普通,4,.43,49,79,60,13,6.29,50.59,,2014-02-21 06:00
菜寮,新北市,62,懸浮微粒,普通,3,.6,43,73,44,26,1.4,76.87,,2014-02-21 06:00
陽明,台北市,47,臭氧,良好,3,.33,57,36,13,5,,,,2014-02-21 06:00
新竹,新竹市,64,懸浮微粒,普通,5,.46,45,78,53,17,3.44,69.28,,2014-02-21 06:00
新店,新北市,60,懸浮微粒,普通,3,.56,50,70,40,22,3.05,136.36,,2014-02-21 06:00
新莊,新北市,62,懸浮微粒,普通,4,.65,43,73,46,32,3.26,57.75,,2014-02-21 06:00
新港,嘉義縣,72,懸浮微粒,普通,3,.41,48,93,62,11,.82,36.38,,2014-02-21 06:00
新營,台南市,72,懸浮微粒,普通,3,.46,44,94,70,28,1.14,86.47,,2014-02-21 06:00
楠梓,高雄市,76,懸浮微粒,普通,3,.48,44,101,72,24,1.85,18.82,,2014-02-21 06:00
萬里,新北市,73,懸浮微粒,普通,2,.33,61,96,16,5,7.15,49.26,,2014-02-21 06:00
萬華,台北市,65,懸浮微粒,普通,3,.63,42,80,46,33,1.87,94.14,,2014-02-21 06:00
嘉義,嘉義市,72,懸浮微粒,普通,3,.51,39,93,65,22,.97,104.06,,2014-02-21 06:00
彰化,彰化縣,60,懸浮微粒,普通,4,.51,41,69,43,19,.6,106.05,,2014-02-21 06:00
鳳山,高雄市,86,懸浮微粒,普通,8,.62,30,122,77,41,1.78,323.69,,2014-02-21 06:00
潮州,屏東縣,79,懸浮微粒,普通,3,.52,54,108,64,23,1.15,37.82,,2014-02-21 06:00
線西,彰化縣,61,懸浮微粒,普通,5,.4,45,72,49,13,2.6,42.16,,2014-02-21 06:00
橋頭,高雄市,72,懸浮微粒,普通,4,.53,42,94,68,26,1.23,33.01,,2014-02-21 06:00
頭份,苗栗縣,6,二氧化硫,良好,3,.47,,,45,17,3.71,65.76,,2014-02-20 23:00
龍潭,桃園縣,66,懸浮微粒,普通,3,.5,49,82,47,23,5.79,48.38,,2014-02-21 06:00
豐原,台中市,43,懸浮微粒,良好,2,.38,42,43,6,13,.94,65.1,,2014-02-21 06:00
關山,台東縣,52,懸浮微粒,普通,2,,42,53,36,8,.83,38.57,,2014-02-21 06:00
觀音,桃園縣,68,懸浮微粒,普通,8,.38,47,87,47,30,6.31,90.87,,2014-02-21 06:00
