SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3,.4,55,91,59,14,6.42,58.49,,2014-02-20 21:00
三重,新北市,78,懸浮微粒,普通,3,2.05,,105,72,57,,,,2014-02-20 21:00
三義,苗栗縣,56,懸浮微粒,普通,2,.38,55,62,45,14,7.76,34.91,,2014-02-20 21:00
土城,新北市,57,懸浮微粒,普通,2,.56,49,64,46,20,.9,167.51,,2014-02-20 21:00
士林,台北市,58,懸浮微粒,普通,2,.47,48,67,60,17,1.15,71.19,,2014-02-20 21:00
大同,台北市,66,懸浮微粒,普通,2,1.35,,83,59,49,,,,2014-02-20 21:00
大里,台中市,62,懸浮微粒,普通,2,.5,56,75,48,25,2.25,56.71,,2014-02-20 21:00
大園,桃園縣,60,懸浮微粒,普通,3,.41,51,71,57,21,6.12,70.66,,2014-02-20 21:00
大寮,高雄市,68,臭氧,普通,3,.43,82,87,45,30,2.14,282.79,,2014-02-20 21:00
小港,高雄市,84,懸浮微粒,普通,5,.63,66,119,50,38,2.5,64.84,,2014-02-20 21:00
中山,台北市,66,懸浮微粒,普通,2,.69,37,83,64,34,1.28,92.79,,2014-02-20 21:00
中壢,桃園縣,66,懸浮微粒,普通,3,.82,32,83,53,34,1.92,83.34,,2014-02-20 21:00
仁武,高雄市,73,懸浮微粒,普通,4,.48,60,96,52,26,2.82,309.43,,2014-02-20 21:00
斗六,雲林縣,62,懸浮微粒,普通,2,.41,56,74,57,18,2.69,42.88,,2014-02-20 21:00
冬山,宜蘭縣,60,懸浮微粒,普通,2,.41,47,69,42,15,2.52,308.94,,2014-02-20 21:00
古亭,台北市,64,懸浮微粒,普通,2,.59,41,79,49,30,2.03,103.14,,2014-02-20 21:00
台西,雲林縣,80,懸浮微粒,普通,2,.3,61,110,59,8,10.44,34.4,,2014-02-20 21:00
台東,台東縣,40,懸浮微粒,良好,1,.53,46,40,24,14,2.5,289.18,,2014-02-20 21:00
台南,台南市,88,懸浮微粒,普通,3,.5,61,125,57,20,4.39,65.24,,2014-02-20 21:00
左營,高雄市,78,懸浮微粒,普通,3,.51,69,107,48,21,4.24,339.08,,2014-02-20 21:00
平鎮,桃園縣,67,懸浮微粒,普通,3,.49,47,84,46,21,3.58,56.22,,2014-02-20 21:00
永和,新北市,60,懸浮微粒,普通,3,.84,42,69,47,30,1.64,105.86,,2014-02-20 21:00
安南,台南市,94,懸浮微粒,普通,5,.39,63,138,59,18,3.66,93.76,,2014-02-20 21:00
朴子,嘉義縣,105,懸浮微粒,不良,3,.36,61,160,63,13,3.29,63.39,,2014-02-20 21:00
汐止,新北市,56,懸浮微粒,普通,2,.46,44,63,48,21,1.56,53.21,,2014-02-20 21:00
竹山,南投縣,64,懸浮微粒,普通,2,.43,69,79,51,14,1.62,46.77,,2014-02-20 21:00
竹東,新竹縣,55,懸浮微粒,普通,2,.41,52,60,39,14,1.92,40.88,,2014-02-20 21:00
西屯,台中市,62,懸浮微粒,普通,2,.38,56,75,52,14,5.35,71.34,,2014-02-20 21:00
沙鹿,台中市,60,懸浮微粒,普通,2,.42,58,71,52,14,5.64,51.33,,2014-02-20 21:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,.41,50,65,48,8,2.03,78.29,,2014-02-20 21:00
忠明,台中市,58,懸浮微粒,普通,2,.45,56,67,52,24,2.26,53.17,,2014-02-20 21:00
松山,台北市,58,懸浮微粒,普通,2,.49,48,66,43,20,1.52,66.88,,2014-02-20 21:00
板橋,新北市,58,懸浮微粒,普通,2,.65,42,67,46,26,1.89,59.81,,2014-02-20 21:00
