SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,.4,55,94,56,14,3.94,33.59,,2014-02-21 03:00
三重,新北市,76,懸浮微粒,普通,4,1.95,,103,64,57,,,,2014-02-21 03:00
三義,苗栗縣,55,懸浮微粒,普通,2,.36,52,60,43,14,4.58,40.41,,2014-02-21 03:00
土城,新北市,60,懸浮微粒,普通,3,.58,49,71,52,21,1.07,237.33,,2014-02-21 03:00
士林,台北市,66,懸浮微粒,普通,3,.46,53,81,65,17,1.66,77.69,,2014-02-21 03:00
大同,台北市,70,懸浮微粒,普通,3,1.28,,90,68,49,,,,2014-02-21 03:00
大里,台中市,55,懸浮微粒,普通,3,.5,53,60,44,25,.73,148.82,,2014-02-21 03:00
大園,桃園縣,64,懸浮微粒,普通,4,.4,52,77,60,21,5.64,67.71,,2014-02-21 03:00
大寮,高雄市,68,懸浮微粒,普通,4,.45,70,87,71,30,2,295.42,,2014-02-21 03:00
小港,高雄市,81,懸浮微粒,普通,5,.66,66,112,66,42,.75,37.24,,2014-02-21 03:00
中山,台北市,75,懸浮微粒,普通,3,.72,41,100,71,34,1.3,117.98,,2014-02-21 03:00
中壢,桃園縣,72,懸浮微粒,普通,4,.84,40,95,58,34,1.57,131.11,,2014-02-21 03:00
仁武,高雄市,74,懸浮微粒,普通,4,.51,60,98,70,27,1.71,326.58,,2014-02-21 03:00
斗六,雲林縣,62,懸浮微粒,普通,3,.43,55,75,58,18,.82,21.55,,2014-02-21 03:00
冬山,宜蘭縣,58,懸浮微粒,普通,2,.37,51,65,38,15,3.45,307.42,,2014-02-21 03:00
古亭,台北市,66,懸浮微粒,普通,3,.6,41,83,51,30,2.57,107.58,,2014-02-21 03:00
台西,雲林縣,82,懸浮微粒,普通,3,.34,61,115,57,17,10.1,30.37,,2014-02-21 03:00
台東,台東縣,44,懸浮微粒,良好,2,.5,43,44,33,14,2.53,285.56,,2014-02-21 03:00
台南,台南市,79,懸浮微粒,普通,3,.5,61,108,72,20,2.8,42.29,,2014-02-21 03:00
左營,高雄市,74,懸浮微粒,普通,3,.54,69,98,78,22,1.85,325.24,,2014-02-21 03:00
平鎮,桃園縣,74,懸浮微粒,普通,4,.51,47,97,58,21,3,67.49,,2014-02-21 03:00
永和,新北市,60,懸浮微粒,普通,3,.78,42,71,53,30,1.78,115.76,,2014-02-21 03:00
安南,台南市,86,懸浮微粒,普通,5,.44,63,123,63,22,1.89,56.37,,2014-02-21 03:00
朴子,嘉義縣,86,懸浮微粒,普通,3,.39,61,123,51,13,1.78,64.04,,2014-02-21 03:00
汐止,新北市,62,懸浮微粒,普通,3,.47,43,74,56,21,.63,37.64,,2014-02-21 03:00
竹山,南投縣,65,懸浮微粒,普通,2,.54,63,80,42,24,.48,38.06,,2014-02-21 03:00
竹東,新竹縣,57,懸浮微粒,普通,2,.38,51,64,38,14,1.31,132.28,,2014-02-21 03:00
西屯,台中市,60,懸浮微粒,普通,2,.39,54,71,42,14,3.43,46.68,,2014-02-21 03:00
沙鹿,台中市,60,懸浮微粒,普通,3,.43,58,70,54,14,3.41,64.38,,2014-02-21 03:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,3,.39,54,69,43,8,2.96,286.45,,2014-02-21 03:00
忠明,台中市,57,懸浮微粒,普通,3,.44,52,64,36,24,3.33,52.79,,2014-02-21 03:00
松山,台北市,64,懸浮微粒,普通,3,.51,48,77,62,27,1.28,84.1,,2014-02-21 03:00
板橋,新北市,62,懸浮微粒,普通,3,.67,42,75,61,28,1.09,92.08,,2014-02-21 03:00
林口,新北市,60,懸浮微粒,普通,2,.37,48,71,49,10,1.84,58.51,,2014-02-21 03:00
林園,高雄市,66,懸浮微粒,普通,8,.56,72,83,46,49,1.79,33.19,,2014-02-21 03:00
