SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,60,懸浮微粒,普通,3,.44,58,71,55,14,6.41,86.16,,2014-02-20 23:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,.39,52,66,49,8,1.78,72.28,,2014-02-20 23:00
忠明,台中市,60,懸浮微粒,普通,2,.46,56,70,47,24,3.41,43.96,,2014-02-20 23:00
松山,台北市,60,懸浮微粒,普通,2,.51,48,69,55,27,1.75,65.88,,2014-02-20 23:00
板橋,新北市,60,懸浮微粒,普通,3,.68,42,70,52,28,2.02,72.99,,2014-02-20 23:00
林口,新北市,56,懸浮微粒,普通,1,.36,48,63,47,8,1.15,82.09,,2014-02-20 23:00
林園,高雄市,77,臭氧,普通,8,.54,93,65,42,47,1.93,28.47,,2014-02-20 23:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.53,43,58,36,17,2.98,46.27,,2014-02-20 23:00
金門,金門縣,45,臭氧,良好,3,.39,54,45,18,9,4.17,56.27,,2014-02-20 23:00
前金,高雄市,80,懸浮微粒,普通,3,.59,65,111,76,24,2.39,335.98,,2014-02-20 23:00
前鎮,高雄市,74,懸浮微粒,普通,3,.74,64,98,62,35,2.11,191.83,,2014-02-20 23:00
南投,南投縣,64,懸浮微粒,普通,3,.62,57,79,47,30,1.09,55.62,,2014-02-20 23:00
屏東,屏東縣,66,懸浮微粒,普通,2,.56,70,81,49,22,1.52,276.13,,2014-02-20 23:00
恆春,屏東縣,45,臭氧,良好,1,.21,54,42,28,1,7.46,32.22,,2014-02-20 23:00
美濃,高雄市,61,懸浮微粒,普通,2,.42,70,72,46,12,.77,259.24,,2014-02-20 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,.52,50,65,39,18,3.97,61.28,,2014-02-20 23:00
埔里,南投縣,54,臭氧,普通,2,.56,65,49,38,27,.9,317.46,,2014-02-20 23:00
桃園,桃園縣,57,懸浮微粒,普通,2,.51,46,64,47,19,.65,54.16,,2014-02-20 23:00
馬公,澎湖縣,52,懸浮微粒,普通,2,.33,59,54,32,4,8.16,78.65,,2014-02-20 23:00
馬祖,連江縣,54,臭氧,普通,3,.31,64,59,57,4,3.64,52.31,,2014-02-20 23:00
基隆,基隆市,54,懸浮微粒,普通,2,.41,55,58,50,10,1.66,93.76,,2014-02-20 23:00
崙背,雲林縣,92,懸浮微粒,普通,4,.44,51,134,57,18,4.91,48.07,,2014-02-20 23:00
淡水,新北市,60,懸浮微粒,普通,2,.58,52,71,51,28,,,,2014-02-20 23:00
麥寮,雲林縣,92,懸浮微粒,普通,4,.36,62,135,57,20,6.44,65.82,,2014-02-20 23:00
善化,台南市,71,懸浮微粒,普通,3,.42,63,92,65,18,3.78,323.42,,2014-02-20 23:00
復興,高雄市,79,懸浮微粒,普通,4,.87,59,108,53,35,.85,193.75,,2014-02-20 23:00
湖口,新竹縣,58,懸浮微粒,普通,3,.4,54,65,54,11,6.84,60.2,,2014-02-20 23:00
菜寮,新北市,59,懸浮微粒,普通,3,.62,42,68,60,26,1.49,55.93,,2014-02-20 23:00
陽明,台北市,47,臭氧,良好,3,.33,57,45,37,4,,,,2014-02-20 23:00
新竹,新竹市,58,懸浮微粒,普通,5,.45,52,67,48,16,3.81,71.08,,2014-02-20 23:00
新店,新北市,59,懸浮微粒,普通,2,.59,48,68,44,22,2.62,144.93,,2014-02-20 23:00
新莊,新北市,60,懸浮微粒,普通,3,.68,44,71,50,32,3.2,72.97,,2014-02-20 23:00
新港,嘉義縣,78,懸浮微粒,普通,3,.41,55,105,66,14,3.95,79,,2014-02-20 23:00
新營,台南市,74,懸浮微粒,普通,2,.45,61,97,66,17,2.68,48.6,,2014-02-20 23:00
楠梓,高雄市,77,懸浮微粒,普通,2,.47,65,104,59,24,2.52,318.28,,2014-02-20 23:00
萬里,新北市,81,懸浮微粒,普通,2,.33,60,112,47,5,6.49,26.13,,2014-02-20 23:00
萬華,台北市,62,懸浮微粒,普通,3,.65,38,74,51,33,2.22,96.94,,2014-02-20 23:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.51,58,89,62,22,3.87,344.91,,2014-02-20 23:00
彰化,彰化縣,66,懸浮微粒,普通,3,.54,53,83,60,19,2.26,47,,2014-02-20 23:00
鳳山,高雄市,78,懸浮微粒,普通,6,.63,59,106,58,41,2.28,303.62,,2014-02-20 23:00
潮州,屏東縣,76,懸浮微粒,普通,3,.52,83,101,59,23,1.45,309.21,,2014-02-20 23:00
線西,彰化縣,59,懸浮微粒,普通,4,.45,50,68,49,15,7.37,40.09,,2014-02-20 23:00
橋頭,高雄市,72,懸浮微粒,普通,3,.51,62,94,63,21,3.44,42.92,,2014-02-20 23:00
頭份,苗栗縣,60,懸浮微粒,普通,3,.47,54,69,45,17,3.71,65.76,,2014-02-20 23:00
龍潭,桃園縣,66,懸浮微粒,普通,3,.53,47,82,48,23,4.41,61.88,,2014-02-20 23:00
豐原,台中市,55,懸浮微粒,普通,2,.39,59,60,39,13,2.85,64.79,,2014-02-20 23:00
關山,台東縣,47,懸浮微粒,良好,1,,43,47,19,8,1.96,69.41,,2014-02-20 23:00
觀音,桃園縣,68,懸浮微粒,普通,5,.37,56,87,52,22,6.97,93.58,,2014-02-20 23:00
