SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2,.31,47,52,,9,6.73,75.53,,2014-02-20 12:00
三重,新北市,56,懸浮微粒,普通,2,1.11,,63,27,45,,,,2014-02-20 12:00
三義,苗栗縣,39,臭氧,良好,1,.3,47,37,22,7,8.26,65.11,,2014-02-20 12:00
土城,新北市,43,懸浮微粒,良好,2,.56,40,43,20,24,1.88,12.07,,2014-02-20 12:00
士林,台北市,41,懸浮微粒,良好,2,.32,42,41,22,10,1.55,67.5,,2014-02-20 12:00
大同,台北市,51,懸浮微粒,普通,2,1.13,,52,21,42,,,,2014-02-20 12:00
大里,台中市,44,懸浮微粒,良好,2,.42,50,44,,17,3.69,313.51,,2014-02-20 12:00
大園,桃園縣,42,懸浮微粒,良好,2,.3,45,42,16,9,8.09,48.44,,2014-02-20 12:00
大寮,高雄市,43,臭氧,良好,3,.44,51,39,28,17,1.87,263.09,,2014-02-20 12:00
小港,高雄市,50,懸浮微粒,良好,4,.67,39,51,39,30,1.7,22.63,,2014-02-20 12:00
中山,台北市,56,懸浮微粒,普通,2,.57,38,62,32,25,2.23,70.19,,2014-02-20 12:00
中壢,桃園縣,53,懸浮微粒,普通,3,.64,30,56,23,32,3.16,105.07,,2014-02-20 12:00
仁武,高雄市,52,懸浮微粒,普通,3,.46,36,54,32,23,3.23,311.35,,2014-02-20 12:00
斗六,雲林縣,43,懸浮微粒,良好,2,.39,46,43,27,15,2.56,47.72,,2014-02-20 12:00
冬山,宜蘭縣,40,懸浮微粒,良好,2,.33,42,40,19,17,4.39,352.6,,2014-02-20 12:00
古亭,台北市,32,臭氧,良好,2,.4,38,,24,17,1.89,40.54,,2014-02-20 12:00
台西,雲林縣,54,懸浮微粒,普通,2,.27,54,57,25,7,13.26,29.88,,2014-02-20 12:00
台東,台東縣,36,臭氧,良好,1,.48,43,24,16,9,3.69,80.45,,2014-02-20 12:00
台南,台南市,51,懸浮微粒,普通,2,.44,42,52,26,18,4.87,79.7,,2014-02-20 12:00
左營,高雄市,50,懸浮微粒,良好,2,.45,42,51,36,16,4.36,322.36,,2014-02-20 12:00
平鎮,桃園縣,50,懸浮微粒,良好,3,.39,40,51,15,19,5.02,46.3,,2014-02-20 12:00
永和,新北市,45,懸浮微粒,良好,2,1.12,37,45,25,32,2.48,107.61,,2014-02-20 12:00
安南,台南市,54,懸浮微粒,普通,5,.35,45,57,21,16,5.84,48.74,,2014-02-20 12:00
朴子,嘉義縣,61,懸浮微粒,普通,2,.34,45,72,24,13,4.95,73.8,,2014-02-20 12:00
汐止,新北市,37,懸浮微粒,良好,2,.41,37,37,24,22,1.85,57.51,,2014-02-20 12:00
竹山,南投縣,45,懸浮微粒,良好,2,.39,35,45,25,14,2.12,77.72,,2014-02-20 12:00
竹東,新竹縣,39,懸浮微粒,良好,2,.36,46,39,12,13,4.81,56.06,,2014-02-20 12:00
西屯,台中市,40,懸浮微粒,良好,2,.31,45,40,27,9,6.56,238.8,,2014-02-20 12:00
沙鹿,台中市,42,懸浮微粒,良好,2,.34,48,42,27,13,9,70.69,,2014-02-20 12:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2,.32,46,39,23,8,3.56,96.48,,2014-02-20 12:00
忠明,台中市,33,懸浮微粒,良好,2,.34,35,33,26,19,,,,2014-02-20 12:00
松山,台北市,35,臭氧,良好,2,.38,42,34,29,19,3.3,55.76,,2014-02-20 12:00
板橋,新北市,43,懸浮微粒,良好,2,.52,40,43,22,20,3.35,27.82,,2014-02-20 12:00
林口,新北市,38,懸浮微粒,良好,1,.29,41,38,17,10,2.59,91.16,,2014-02-20 12:00
林園,高雄市,69,臭氧,普通,7,.5,83,30,22,27,2.25,210.41,,2014-02-20 12:00
花蓮,花蓮縣,38,懸浮微粒,良好,2,.45,39,38,17,7,2.85,71.02,,2014-02-20 12:00
金門,金門縣,35,臭氧,良好,2,.43,42,35,20,8,4.29,80.38,,2014-02-20 12:00
前金,高雄市,45,懸浮微粒,良好,2,.53,39,45,36,18,3.33,342.32,,2014-02-20 12:00
前鎮,高雄市,51,懸浮微粒,普通,2,.63,35,52,37,25,2.23,45.61,,2014-02-20 12:00
南投,南投縣,48,懸浮微粒,良好,2,.95,40,48,31,24,2.57,7.35,,2014-02-20 12:00
屏東,屏東縣,37,臭氧,良好,1,.51,44,29,21,18,1.75,266.25,,2014-02-20 12:00
恆春,屏東縣,41,臭氧,良好,1,.26,50,26,21,2,9.99,45.91,,2014-02-20 12:00
美濃,高雄市,33,臭氧,良好,1,.43,39,31,17,12,1.78,174.62,,2014-02-20 12:00
苗栗,苗栗縣,39,懸浮微粒,良好,3,.4,42,39,22,17,5.7,53.08,,2014-02-20 12:00
埔里,南投縣,26,臭氧,良好,1,.45,31,12,11,15,2.38,287.2,,2014-02-20 12:00
桃園,桃園縣,36,臭氧,良好,1,.36,43,30,17,11,1.72,94.86,,2014-02-20 12:00
馬公,澎湖縣,43,懸浮微粒,良好,2,.27,49,43,17,4,7.46,78.87,,2014-02-20 12:00
馬祖,連江縣,36,臭氧,良好,2,.35,44,31,24,4,3.72,51.09,,2014-02-20 12:00
基隆,基隆市,37,臭氧,良好,2,.34,44,34,28,11,1.36,86.98,,2014-02-20 12:00
崙背,雲林縣,60,懸浮微粒,普通,2,.38,42,71,26,11,6.33,61.67,,2014-02-20 12:00
淡水,新北市,40,懸浮微粒,良好,2,.34,45,40,32,8,,,,2014-02-20 12:00
麥寮,雲林縣,59,懸浮微粒,普通,3,.31,53,68,22,18,10.03,77.18,,2014-02-20 12:00
善化,台南市,49,懸浮微粒,良好,3,.34,44,49,30,14,7.1,312.4,,2014-02-20 12:00
復興,高雄市,54,懸浮微粒,普通,3,.98,32,57,32,27,1.22,137.48,,2014-02-20 12:00
