SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,.4,55,94,60,12,1.68,42.26,,2014-02-21 05:00
三重,新北市,75,懸浮微粒,普通,4,1.92,,100,57,57,,,,2014-02-21 05:00
三義,苗栗縣,56,懸浮微粒,普通,2,.36,45,61,44,14,3.07,33.39,,2014-02-21 05:00
土城,新北市,60,懸浮微粒,普通,3,.58,47,71,53,21,1.38,176.7,,2014-02-21 05:00
士林,台北市,63,懸浮微粒,普通,3,.46,53,76,55,17,1.81,134.73,,2014-02-21 05:00
大同,台北市,70,懸浮微粒,普通,3,1.28,,91,57,49,,,,2014-02-21 05:00
大里,台中市,56,懸浮微粒,普通,3,.5,42,61,45,25,1.32,42.18,,2014-02-21 05:00
大園,桃園縣,65,懸浮微粒,普通,4,.41,52,80,55,21,5.21,78.88,,2014-02-21 05:00
大寮,高雄市,70,懸浮微粒,普通,5,.46,51,90,71,30,.89,307.29,,2014-02-21 05:00
小港,高雄市,83,懸浮微粒,普通,6,.66,42,116,75,42,.75,348.41,,2014-02-21 05:00
中山,台北市,74,懸浮微粒,普通,3,.72,41,97,63,34,1.57,117.05,,2014-02-21 05:00
中壢,桃園縣,74,懸浮微粒,普通,4,.84,40,97,48,34,1.63,114.35,,2014-02-21 05:00
仁武,高雄市,74,懸浮微粒,普通,4,.51,49,98,80,27,1.27,323.92,,2014-02-21 05:00
斗六,雲林縣,62,懸浮微粒,普通,3,.43,45,74,53,18,.67,24.55,,2014-02-21 05:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,.37,51,63,37,15,1.28,321.03,,2014-02-21 05:00
古亭,台北市,66,懸浮微粒,普通,3,.6,39,83,45,30,2.37,97.61,,2014-02-21 05:00
台西,雲林縣,76,懸浮微粒,普通,3,.43,60,103,57,17,4.93,47.34,,2014-02-21 05:00
台東,台東縣,46,懸浮微粒,良好,2,.48,43,46,29,14,2.16,278.62,,2014-02-21 05:00
台南,台南市,76,懸浮微粒,普通,4,.5,52,103,66,20,1.79,37.8,,2014-02-21 05:00
左營,高雄市,75,懸浮微粒,普通,3,.54,49,100,80,22,1.08,309.02,,2014-02-21 05:00
平鎮,桃園縣,76,懸浮微粒,普通,4,.51,41,101,52,21,3.16,61.94,,2014-02-21 05:00
永和,新北市,60,懸浮微粒,普通,3,.78,40,70,54,30,1.4,118.3,,2014-02-21 05:00
安南,台南市,82,懸浮微粒,普通,5,.44,48,114,57,22,1.2,13.84,,2014-02-21 05:00
朴子,嘉義縣,82,懸浮微粒,普通,3,.39,56,115,59,13,1.38,50.96,,2014-02-21 05:00
汐止,新北市,61,懸浮微粒,普通,3,.47,43,72,48,21,.74,42.61,,2014-02-21 05:00
竹山,南投縣,61,懸浮微粒,普通,2,.54,50,72,37,24,.56,236.72,,2014-02-21 05:00
竹東,新竹縣,56,懸浮微粒,普通,2,.38,51,61,35,14,1.33,196.88,,2014-02-21 05:00
西屯,台中市,60,懸浮微粒,普通,2,.39,46,69,43,14,2.36,35.66,,2014-02-21 05:00
沙鹿,台中市,60,懸浮微粒,普通,3,.43,51,69,53,14,2.38,346.75,,2014-02-21 05:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,3,.39,54,67,44,8,1.63,205.86,,2014-02-21 05:00
忠明,台中市,54,懸浮微粒,普通,3,.44,41,59,38,24,1.49,46.53,,2014-02-21 05:00
松山,台北市,64,懸浮微粒,普通,3,.51,44,79,50,27,1,103.16,,2014-02-21 04:00
板橋,新北市,64,懸浮微粒,普通,3,.67,40,77,55,28,.95,100.42,,2014-02-21 05:00
林口,新北市,60,懸浮微粒,普通,3,.4,48,71,49,10,1.71,71.21,,2014-02-21 05:00
林園,高雄市,61,懸浮微粒,普通,8,.56,55,72,48,49,1.07,45.84,,2014-02-21 05:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.47,44,57,32,10,1.16,265.4,,2014-02-21 05:00
金門,金門縣,58,懸浮微粒,普通,4,.33,53,66,39,9,2.83,48.77,,2014-02-21 05:00
前金,高雄市,78,懸浮微粒,普通,4,.59,52,106,88,24,1.77,316.45,,2014-02-21 05:00
前鎮,高雄市,74,懸浮微粒,普通,3,.72,44,99,66,35,.65,327.66,,2014-02-21 05:00
南投,南投縣,60,懸浮微粒,普通,3,.6,37,71,45,30,1.1,138.51,,2014-02-21 05:00
屏東,屏東縣,66,懸浮微粒,普通,2,.55,59,83,69,22,.63,249.19,,2014-02-21 05:00
恆春,屏東縣,49,懸浮微粒,良好,1,.23,56,49,31,2,9.58,36.47,,2014-02-21 05:00
美濃,高雄市,66,懸浮微粒,普通,2,.45,55,83,56,12,.56,198.07,,2014-02-21 05:00
苗栗,苗栗縣,59,懸浮微粒,普通,4,.5,48,68,48,18,1.05,41.55,,2014-02-21 05:00
埔里,南投縣,47,臭氧,良好,2,.58,57,43,22,27,1.18,23.04,,2014-02-21 05:00
桃園,桃園縣,64,懸浮微粒,普通,3,.5,44,79,58,19,1.28,56.98,,2014-02-21 05:00
馬公,澎湖縣,55,懸浮微粒,普通,2,.32,59,60,38,4,6.37,80.28,,2014-02-21 05:00
馬祖,連江縣,74,懸浮微粒,普通,4,.44,66,99,92,5,4.57,54.28,,2014-02-21 05:00
基隆,基隆市,50,懸浮微粒,良好,3,.41,55,50,16,10,1.51,87.19,,2014-02-21 05:00
崙背,雲林縣,70,懸浮微粒,普通,4,.43,42,91,55,18,1.76,37.44,,2014-02-21 05:00
淡水,新北市,59,懸浮微粒,普通,2,.59,46,68,48,28,,,,2014-02-21 05:00
麥寮,雲林縣,72,懸浮微粒,普通,5,.43,59,93,63,20,2.74,35.92,,2014-02-21 05:00
善化,台南市,72,懸浮微粒,普通,4,.44,51,93,64,20,1.31,328.75,,2014-02-21 05:00
復興,高雄市,75,懸浮微粒,普通,4,.83,46,100,60,35,.45,194.13,,2014-02-21 05:00
湖口,新竹縣,65,懸浮微粒,普通,3,.44,49,80,61,13,5.27,56.11,,2014-02-21 05:00
菜寮,新北市,63,懸浮微粒,普通,3,.6,43,76,46,26,1.94,98,,2014-02-21 05:00
陽明,台北市,47,臭氧,良好,3,.33,57,41,15,5,,,,2014-02-21 05:00
新竹,新竹市,64,懸浮微粒,普通,5,.46,47,79,60,17,2.97,77.41,,2014-02-21 05:00
新店,新北市,61,懸浮微粒,普通,3,.57,50,72,44,22,4.11,145.04,,2014-02-21 05:00
新莊,新北市,62,懸浮微粒,普通,3,.65,43,75,51,32,2.65,57.07,,2014-02-21 05:00
新港,嘉義縣,74,懸浮微粒,普通,3,.41,48,97,53,14,1.41,345.69,,2014-02-21 05:00
新營,台南市,72,懸浮微粒,普通,3,.46,48,95,61,21,1.24,28.38,,2014-02-21 05:00
楠梓,高雄市,74,懸浮微粒,普通,3,.48,55,98,70,24,1.38,307.41,,2014-02-21 05:00
萬里,新北市,78,懸浮微粒,普通,2,.33,61,105,20,5,6.68,45.29,,2014-02-21 05:00
萬華,台北市,66,懸浮微粒,普通,3,.63,42,82,55,33,1.67,108.28,,2014-02-21 05:00
嘉義,嘉義市,72,懸浮微粒,普通,3,.51,43,95,64,22,1.38,346.3,,2014-02-21 05:00
彰化,彰化縣,60,懸浮微粒,普通,4,.52,42,70,50,19,1.04,41.79,,2014-02-21 05:00
鳳山,高雄市,85,懸浮微粒,普通,8,.62,43,120,74,41,1.05,309.22,,2014-02-21 05:00
潮州,屏東縣,80,懸浮微粒,普通,3,.52,67,109,61,23,.88,342.74,,2014-02-21 05:00
線西,彰化縣,61,懸浮微粒,普通,5,.4,50,72,56,13,3.25,47.95,,2014-02-21 05:00
橋頭,高雄市,72,懸浮微粒,普通,4,.51,50,94,69,23,1.49,36.6,,2014-02-21 05:00
頭份,苗栗縣,6,二氧化硫,良好,3,.47,,,45,17,3.71,65.76,,2014-02-20 23:00
龍潭,桃園縣,66,懸浮微粒,普通,3,.5,49,83,49,23,5.75,46.67,,2014-02-21 05:00
豐原,台中市,50,懸浮微粒,良好,2,.38,44,51,27,13,1.83,81.97,,2014-02-21 05:00
關山,台東縣,52,懸浮微粒,普通,2,,42,53,34,8,1.45,53.55,,2014-02-21 05:00
觀音,桃園縣,70,懸浮微粒,普通,7,.4,49,89,53,29,6.58,90.23,,2014-02-21 05:00
