SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3,.4,55,95,57,14,5.05,42.24,,2014-02-21 01:00
三重,新北市,76,懸浮微粒,普通,3,1.95,,103,64,57,,,,2014-02-21 01:00
三義,苗栗縣,55,懸浮微粒,普通,2,.36,55,60,39,14,5.27,36.61,,2014-02-21 01:00
土城,新北市,60,懸浮微粒,普通,2,.58,49,70,53,21,1,169.99,,2014-02-21 01:00
士林,台北市,64,懸浮微粒,普通,2,.46,53,78,56,17,1.14,98.87,,2014-02-21 01:00
大同,台北市,70,懸浮微粒,普通,3,1.28,,91,62,49,,,,2014-02-21 01:00
大里,台中市,56,懸浮微粒,普通,3,.5,56,63,50,25,1.13,42.71,,2014-02-21 01:00
大園,桃園縣,62,懸浮微粒,普通,3,.4,51,73,51,21,6.53,64.29,,2014-02-21 01:00
大寮,高雄市,68,臭氧,普通,4,.45,82,82,64,30,1.46,300.08,,2014-02-21 01:00
小港,高雄市,81,懸浮微粒,普通,5,.66,66,112,69,42,2.02,1.76,,2014-02-21 01:00
中山,台北市,74,懸浮微粒,普通,3,.72,39,99,72,34,1.25,127.38,,2014-02-21 01:00
中壢,桃園縣,68,懸浮微粒,普通,4,.84,38,86,51,34,1.54,111.74,,2014-02-21 01:00
仁武,高雄市,70,懸浮微粒,普通,4,.51,60,89,63,27,2.24,314.48,,2014-02-21 01:00
斗六,雲林縣,64,懸浮微粒,普通,3,.43,56,78,55,18,1.65,37.09,,2014-02-21 01:00
冬山,宜蘭縣,58,懸浮微粒,普通,2,.38,51,67,37,15,3.8,252.69,,2014-02-21 01:00
古亭,台北市,63,懸浮微粒,普通,3,.6,41,76,52,30,1.4,103.1,,2014-02-21 01:00
台西,雲林縣,87,懸浮微粒,普通,3,.34,61,124,53,16,9.51,36.26,,2014-02-21 01:00
台東,台東縣,43,懸浮微粒,良好,1,.52,46,43,24,14,1.99,279.11,,2014-02-21 01:00
台南,台南市,80,懸浮微粒,普通,3,.5,61,111,68,20,2.45,48.65,,2014-02-21 01:00
左營,高雄市,76,懸浮微粒,普通,3,.54,69,101,77,22,1.99,320.26,,2014-02-21 01:00
平鎮,桃園縣,68,懸浮微粒,普通,3,.51,47,87,53,21,3.25,63.62,,2014-02-21 01:00
永和,新北市,60,懸浮微粒,普通,3,.78,42,71,53,30,1.39,110.51,,2014-02-21 01:00
安南,台南市,88,懸浮微粒,普通,5,.44,63,126,81,19,2.19,12.61,,2014-02-21 01:00
朴子,嘉義縣,92,懸浮微粒,普通,3,.39,61,135,60,13,2.34,60.55,,2014-02-21 01:00
汐止,新北市,60,懸浮微粒,普通,2,.47,44,71,56,21,.7,117.5,,2014-02-21 01:00
竹山,南投縣,65,懸浮微粒,普通,2,.54,69,80,56,24,.49,297.61,,2014-02-21 01:00
竹東,新竹縣,57,懸浮微粒,普通,1,.38,52,64,40,14,2.56,105.66,,2014-02-21 01:00
西屯,台中市,62,懸浮微粒,普通,2,.39,56,73,43,14,4.91,38.4,,2014-02-21 01:00
沙鹿,台中市,60,懸浮微粒,普通,3,.43,58,71,50,14,5.18,42.89,,2014-02-21 01:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,3,.39,54,68,48,8,2.52,287.63,,2014-02-21 01:00
忠明,台中市,59,懸浮微粒,普通,3,.44,56,68,43,24,3.13,54.61,,2014-02-21 01:00
松山,台北市,62,懸浮微粒,普通,2,.51,48,74,54,27,.78,85.18,,2014-02-21 01:00
板橋,新北市,62,懸浮微粒,普通,3,.67,42,73,62,28,1.32,79.67,,2014-02-21 01:00
林口,新北市,58,懸浮微粒,普通,2,.37,48,67,54,10,1.69,63.55,,2014-02-21 01:00
林園,高雄市,66,懸浮微粒,普通,8,.56,75,81,48,49,1.76,35.42,,2014-02-21 01:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.53,44,58,34,17,2.03,321.34,,2014-02-21 01:00
金門,金門縣,45,臭氧,良好,3,.37,54,45,33,9,4.98,55.2,,2014-02-21 01:00
前金,高雄市,82,懸浮微粒,普通,3,.59,65,113,82,24,2.88,351.39,,2014-02-21 01:00
