SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2,.34,52,63,28,10,7.64,117.39,,2014-02-20 14:00
三重,新北市,58,懸浮微粒,普通,3,1.2,,65,39,48,,,,2014-02-20 14:00
三義,苗栗縣,45,臭氧,良好,1,.3,54,39,30,7,9.64,55.91,,2014-02-20 14:00
土城,新北市,44,懸浮微粒,良好,2,.5,47,44,24,24,1.94,155.03,,2014-02-20 14:00
士林,台北市,48,懸浮微粒,良好,2,.33,45,48,33,10,2.19,96.41,,2014-02-20 14:00
大同,台北市,52,懸浮微粒,普通,2,1.05,,54,43,42,,,,2014-02-20 14:00
大里,台中市,52,懸浮微粒,普通,2,.4,50,54,24,17,4.4,298.62,,2014-02-20 14:00
大園,桃園縣,43,懸浮微粒,良好,2,.3,48,43,31,10,9.62,38.44,,2014-02-20 14:00
大寮,高雄市,68,臭氧,普通,3,.43,82,42,40,20,3.41,196.5,,2014-02-20 14:00
小港,高雄市,51,懸浮微粒,普通,4,.62,58,52,43,30,2.97,301.44,,2014-02-20 14:00
中山,台北市,59,懸浮微粒,普通,2,.55,38,68,37,25,1.71,80.44,,2014-02-20 14:00
中壢,桃園縣,54,懸浮微粒,普通,3,.62,31,57,28,32,2.64,142.9,,2014-02-20 14:00
仁武,高雄市,49,懸浮微粒,良好,4,.45,50,49,36,23,2.39,302.57,,2014-02-20 14:00
斗六,雲林縣,47,臭氧,良好,2,.37,56,41,31,15,5,288.36,,2014-02-20 14:00
冬山,宜蘭縣,44,懸浮微粒,良好,2,.32,45,44,27,17,4.05,45.01,,2014-02-20 14:00
古亭,台北市,56,懸浮微粒,普通,2,.4,41,63,33,16,2.82,55.1,,2014-02-20 14:00
台西,雲林縣,65,懸浮微粒,普通,2,.25,60,80,21,6,13.52,28.7,,2014-02-20 14:00
台東,台東縣,38,臭氧,良好,1,.44,46,30,16,9,3.34,83.66,,2014-02-20 14:00
台南,台南市,58,懸浮微粒,普通,2,.43,57,65,32,18,3.13,257.31,,2014-02-20 14:00
左營,高雄市,54,懸浮微粒,普通,2,.43,58,58,37,16,2.53,303.82,,2014-02-20 14:00
平鎮,桃園縣,47,懸浮微粒,良好,3,.38,46,47,19,19,5.1,48.84,,2014-02-20 14:00
永和,新北市,46,懸浮微粒,良好,3,.96,40,46,31,32,3.25,107.4,,2014-02-20 14:00
安南,台南市,64,懸浮微粒,普通,5,.34,51,77,29,16,4.91,50.45,,2014-02-20 14:00
朴子,嘉義縣,78,懸浮微粒,普通,2,.34,56,107,36,13,5.16,319.27,,2014-02-20 14:00
汐止,新北市,42,懸浮微粒,良好,2,.39,44,42,35,22,1.92,69.12,,2014-02-20 14:00
竹山,南投縣,57,臭氧,普通,2,.38,69,44,25,14,2.76,287.25,,2014-02-20 14:00
竹東,新竹縣,43,臭氧,良好,2,.35,52,40,13,13,4.77,59.69,,2014-02-20 14:00
西屯,台中市,45,臭氧,良好,2,.31,54,39,29,9,6.35,96.49,,2014-02-20 14:00
沙鹿,台中市,48,臭氧,良好,2,.33,57,47,37,13,10.19,326.18,,2014-02-20 14:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2,.32,46,46,25,8,3.97,62.46,,2014-02-20 14:00
忠明,台中市,38,懸浮微粒,良好,2,.34,35,38,23,19,2.65,.86,,2014-02-20 14:00
松山,台北市,40,臭氧,良好,2,.37,48,39,32,19,2.63,65.61,,2014-02-20 14:00
板橋,新北市,44,懸浮微粒,良好,2,.49,41,44,22,20,3.18,71.63,,2014-02-20 14:00
林口,新北市,43,懸浮微粒,良好,1,.28,45,43,29,10,2.13,94.46,,2014-02-20 14:00
林園,高雄市,77,臭氧,普通,7,.51,93,32,26,25,2.91,243.97,,2014-02-20 14:00
花蓮,花蓮縣,41,懸浮微粒,良好,2,.45,39,41,19,7,2.88,47.89,,2014-02-20 14:00
金門,金門縣,41,臭氧,良好,3,.42,50,39,23,8,4.08,90.62,,2014-02-20 14:00
前金,高雄市,50,懸浮微粒,良好,2,.49,55,51,35,18,4.15,306.23,,2014-02-20 14:00
前鎮,高雄市,52,懸浮微粒,普通,2,.57,53,55,49,25,2.57,296.76,,2014-02-20 14:00
南投,南投縣,50,懸浮微粒,良好,2,.82,56,51,35,24,3.11,289.3,,2014-02-20 14:00
屏東,屏東縣,55,臭氧,普通,1,.48,66,33,35,14,2.46,224.84,,2014-02-20 14:00
恆春,屏東縣,45,臭氧,良好,1,.25,54,35,21,2,12.17,44.72,,2014-02-20 14:00
美濃,高雄市,48,臭氧,良好,1,.43,57,32,27,10,1.16,270.86,,2014-02-20 14:00
苗栗,苗栗縣,41,臭氧,良好,3,.38,50,39,25,17,5.5,53.05,,2014-02-20 14:00
埔里,南投縣,38,臭氧,良好,1,.45,45,12,10,15,3.21,274.94,,2014-02-20 14:00
桃園,桃園縣,38,臭氧,良好,1,.35,46,28,19,11,2.49,73.09,,2014-02-20 14:00
馬公,澎湖縣,43,臭氧,良好,2,.26,52,43,14,4,6.62,112.97,,2014-02-20 14:00
馬祖,連江縣,42,臭氧,良好,2,.36,50,32,24,4,4.87,44.76,,2014-02-20 14:00
基隆,基隆市,41,臭氧,良好,2,.33,49,37,30,11,1.37,91.58,,2014-02-20 14:00
崙背,雲林縣,71,懸浮微粒,普通,3,.38,44,92,34,13,7.14,69.07,,2014-02-20 14:00
淡水,新北市,47,懸浮微粒,良好,2,.33,49,47,37,8,,,,2014-02-20 14:00
麥寮,雲林縣,84,懸浮微粒,普通,3,.27,61,118,26,18,8.73,84.77,,2014-02-20 14:00
善化,台南市,52,懸浮微粒,普通,3,.34,58,54,31,14,5.51,316.3,,2014-02-20 14:00
復興,高雄市,39,臭氧,良好,3,.9,47,,27,27,1,212.35,,2014-02-20 14:00
湖口,新竹縣,42,臭氧,良好,2,.31,51,38,31,11,7.61,55.99,,2014-02-20 14:00
菜寮,新北市,42,懸浮微粒,良好,2,.41,42,42,31,17,3.06,76.13,,2014-02-20 14:00
陽明,台北市,39,臭氧,良好,2,.27,47,22,,4,,,,2014-02-20 14:00
新竹,新竹市,42,臭氧,良好,3,.34,51,40,26,13,5.19,65.53,,2014-02-20 14:00
新店,新北市,39,臭氧,良好,2,.47,46,36,26,24,2.47,336.57,,2014-02-20 14:00
新莊,新北市,41,懸浮微粒,良好,2,.37,44,41,28,16,3.96,30.72,,2014-02-20 14:00
新港,嘉義縣,55,懸浮微粒,普通,2,.35,54,60,29,10,5.29,296.53,,2014-02-20 14:00
新營,台南市,54,懸浮微粒,普通,2,.38,59,58,38,14,4.12,264.4,,2014-02-20 14:00
楠梓,高雄市,52,懸浮微粒,普通,2,.4,53,54,25,17,3.25,296.18,,2014-02-20 14:00
萬里,新北市,64,懸浮微粒,普通,2,.27,52,79,32,4,6.11,29.57,,2014-02-20 14:00
萬華,台北市,45,懸浮微粒,良好,2,.45,37,45,25,23,3.05,93.71,,2014-02-20 14:00
嘉義,嘉義市,54,懸浮微粒,普通,2,.41,55,57,43,19,3.99,353.69,,2014-02-20 14:00
彰化,彰化縣,47,懸浮微粒,良好,3,.44,52,47,24,17,4.88,271.59,,2014-02-20 14:00
鳳山,高雄市,50,懸浮微粒,良好,5,.55,51,51,30,27,2.44,305.11,,2014-02-20 14:00
潮州,屏東縣,69,臭氧,普通,2,.48,83,45,37,13,3.38,256.76,,2014-02-20 14:00
線西,彰化縣,50,懸浮微粒,良好,3,.43,50,51,23,14,9.57,49.07,,2014-02-20 14:00
橋頭,高雄市,51,懸浮微粒,普通,2,.43,51,52,27,17,3.54,315.35,,2014-02-20 14:00
頭份,苗栗縣,44,臭氧,良好,3,.37,53,43,31,15,5.71,53.46,,2014-02-20 14:00
龍潭,桃園縣,48,懸浮微粒,良好,2,.4,47,48,24,19,4.61,48.09,,2014-02-20 14:00
豐原,台中市,47,臭氧,良好,1,.34,56,30,7,16,3.82,252.39,,2014-02-20 14:00
關山,台東縣,37,懸浮微粒,良好,1,,41,37,19,9,2.26,78,,2014-02-20 14:00
觀音,桃園縣,51,懸浮微粒,普通,2,.27,52,52,27,6,8.01,61.66,,2014-02-20 14:00
